ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
371497191,Photo,Mountain Chickadee,Poecile gambeli,,Sally Veach,2021-09-19,2021,9,19,847,United States,US-CA-073,California,San Diego,Rosicrucian Fellowship Center,33.2097880,-117.3616219,"",,Unspecified,"","",,,,,,,S94895851,"",,,,Saw three individuals all at one time on a tree branch.,Poecile gambeli,mouchi,Species,21853,,5.00,1,,4640,6960
371497051,Photo,Mountain Chickadee,Poecile gambeli,,Sally Veach,2021-09-19,2021,9,19,847,United States,US-CA-073,California,San Diego,Rosicrucian Fellowship Center,33.2097880,-117.3616219,"",,Unspecified,"","",,,,,,,S94895851,"",,,,Saw three individuals all at one time on a tree branch.,Poecile gambeli,mouchi,Species,21853,,5.00,1,,3771,4928
371497021,Photo,Mountain Chickadee,Poecile gambeli,,Sally Veach,2021-09-19,2021,9,19,847,United States,US-CA-073,California,San Diego,Rosicrucian Fellowship Center,33.2097880,-117.3616219,"",,Unspecified,"","",,,,,,,S94895851,"",,,,Saw three individuals all at one time on a tree branch.,Poecile gambeli,mouchi,Species,21853,,5.00,1,,4640,6960
371496981,Photo,Mountain Chickadee,Poecile gambeli,,Sally Veach,2021-09-19,2021,9,19,847,United States,US-CA-073,California,San Diego,Rosicrucian Fellowship Center,33.2097880,-117.3616219,"",,Unspecified,"","",,,,,,,S94895851,"",,,,Saw three individuals all at one time on a tree branch.,Poecile gambeli,mouchi,Species,21853,,5.00,1,,3915,3238
370931021,Photo,Mountain Chickadee,Poecile gambeli,,dave koehler,2021-09-19,2021,9,19,1341,United States,US-WA-003,Washington,Asotin,Fields Spring SP,46.0804052,-117.1690392,"",,Unspecified,"","",,,,,,,S94910354,"",,,,,Poecile gambeli,mouchi,Species,21853,,5.00,1,,1871,2204
369889261,Photo,Mountain Chickadee,Poecile gambeli,,Sasha Cahill,2021-09-12,2021,9,12,1430,United States,US-CA-071,California,San Bernardino,33321 Falling Leaf Dr.,34.2374194,-117.0765486,"",,Unspecified,"","",,,,,,,S94591991,"",,,,,Poecile gambeli,mouchi,Species,21853,,5.00,1,,2311,3978
369531411,Photo,Mountain Chickadee,Poecile gambeli,,Bill Schneider,2021-09-14,2021,9,14,840,United States,US-CO-079,Colorado,Mineral,Big Meadows Reservoir,37.5382651,-106.8033528,"",Vocalizing,Unspecified,"","",,,,,,,S94662041,"",,,,,Poecile gambeli,mouchi,Species,21853,,5.00,1,"",1504,2260
369266051,Photo,Mountain Chickadee,Poecile gambeli,,Ceredig  Roberts,2021-09-12,2021,9,12,934,United States,US-ID-013,Idaho,Blaine,Greenhorn Gulch,43.5941634,-114.4162222,"",,Unspecified,"","",,,,,,,S94564254,"",,,,,Poecile gambeli,mouchi,Species,21853,,5.00,1,,2243,2317
368774521,Photo,Mountain Chickadee,Poecile gambeli,,Kathryn McGiffen,2021-09-10,2021,9,10,1401,United States,US-CA-065,California,Riverside,Idyllwild Nature Center,33.7477559,-116.7226084,"",,Unspecified,"","",,,,,,,S94548315,"",,,,,Poecile gambeli,mouchi,Species,21853,,5.00,1,,1365,2048
366816611,Photo,Mountain Chickadee,Poecile gambeli,,Jhoneil Centeno,2021-09-05,2021,9,5,700,United States,US-CA-059,California,Orange,"Gilman Park, Fullerton",33.9024967,-117.8764719,"",,Unspecified,"","",,,,,,,S94224274,"",,,,,Poecile gambeli,mouchi,Species,21853,,5.00,1,,1365,2048
365043851,Photo,Mountain Chickadee,Poecile gambeli,,Corey Finger,2021-08-14,2021,8,14,958,United States,US-NV-031,Nevada,Washoe,"Lake Tahoe – Nevada State Park, Incline Village US-NV 39.22120, -119.92814",39.2211960,-119.9281380,"",,Unspecified,"","",,,,,,,S93214453,"",,,,,Poecile gambeli,mouchi,Species,21853,,5.00,1,,743,1000
363911051,Photo,Mountain Chickadee,Poecile gambeli,,Sean Siebuhr,2021-08-03,2021,8,3,1100,United States,US-CA-017,California,El Dorado,South Lake Tahoe,38.9182469,-120.0328276,"",Carrying Food,Unspecified,"","",,,,,,,S93285323,"",,,,,Poecile gambeli,mouchi,Species,21853,,5.00,1,"",2311,3474
363588131,Photo,Mountain Chickadee,Poecile gambeli,,Gregg McClain,2021-08-21,2021,8,21,720,United States,US-CA-107,California,Tulare,Sequoia NF--Holey Meadow,35.9541588,-118.6165542,Adult – 1,,Unspecified,"","",,,,,,,S93662909,"",,,,,Poecile gambeli,mouchi,Species,21853,,5.00,1,,1558,1169
363585931,Photo,Mountain Chickadee,Poecile gambeli,,Sean Siebuhr,2021-08-06,2021,8,6,1000,United States,US-CA-017,California,El Dorado,South Lake Tahoe,38.9182469,-120.0328276,"","Carrying Food; Foraging or Eating",Unspecified,"","",,,,,,,S93142276,"",,,,,Poecile gambeli,mouchi,Species,21853,,5.00,1,"",2022,2956
362992191,Photo,Mountain Chickadee,Poecile gambeli,,Russ Morgan,2021-08-21,2021,8,21,1542,United States,US-OR-061,Oregon,Union,West Eagle Creek Campground,45.0804907,-117.4773431,"",,Unspecified,"","",,,,,,,S93562785,"",,,,Chewing out the nearby RB Nuthatch.,Poecile gambeli,mouchi,Species,21853,,5.00,1,,2589,3883
362911831,Photo,Mountain Chickadee,Poecile gambeli,,Shawn Cooper,2021-08-21,2021,8,21,738,United States,US-AZ-019,Arizona,Pima,Mt. Lemmon--upper,32.4404984,-110.7902985,Adult – 1,,Unspecified,"","",,,,,,,S93550993,"",,,,,Poecile gambeli,mouchi,Species,21853,,5.00,1,,2058,3087
362650021,Photo,Mountain Chickadee,Poecile gambeli,,Jeffrey Fenwick,2021-08-20,2021,8,20,750,United States,US-CA-037,California,Los Angeles,Chilao--Visitor Center,34.3267450,-118.0047137,"",,Unspecified,"","",,,,,,,S93495214,"",,,,,Poecile gambeli,mouchi,Species,21853,,5.00,1,,3176,2117
362648131,Photo,Mountain Chickadee,Poecile gambeli,,Jeffrey Fenwick,2021-08-20,2021,8,20,750,United States,US-CA-037,California,Los Angeles,Chilao--Visitor Center,34.3267450,-118.0047137,"",,Unspecified,"","",,,,,,,S93495214,"",,,,,Poecile gambeli,mouchi,Species,21853,,5.00,1,,2423,3635
362647881,Photo,Mountain Chickadee,Poecile gambeli,,Jeffrey Fenwick,2021-08-20,2021,8,20,750,United States,US-CA-037,California,Los Angeles,Chilao--Visitor Center,34.3267450,-118.0047137,"",,Unspecified,"","",,,,,,,S93495214,"",,,,,Poecile gambeli,mouchi,Species,21853,,5.00,1,,2423,3635
361891401,Photo,Mountain Chickadee (Rocky Mts.),Poecile gambeli [gambeli Group],,Jonathan Irons,2019-06-03,2019,6,3,1601,United States,US-WY-029,Wyoming,Park,Lost Creek / Pleasant Valley Trail,44.9225213,-110.4213852,"",,Unspecified,"","",,,,,,,S59314787,"",,,,,Poecile gambeli,mouchi3,Group,21854,,5.00,1,,1580,2370
361803141,Photo,Mountain Chickadee,Poecile gambeli,,Eric Bashor,2021-08-16,2021,8,16,630,United States,US-CA-019,California,Fresno,Huntington Lake--Dowville Picnic Site,37.2301450,-119.2335820,"",,Unspecified,"","",,,,,,,S93341830,"",,,,,Poecile gambeli,mouchi,Species,21853,,5.00,1,,2953,4429
360630401,Photo,Mountain Chickadee,Poecile gambeli,,Andrea C,2021-08-01,2021,8,1,1455,United States,US-CA-071,California,San Bernardino,Heart Bar Campground,34.1587686,-116.7867413,Adult – 1,Foraging or Eating,Unspecified,"","",,,,,,,S92654768,"",,,,,Poecile gambeli,mouchi,Species,21853,,5.00,1,"",1467,2200
360630381,Photo,Mountain Chickadee,Poecile gambeli,,Andrea C,2021-08-01,2021,8,1,1455,United States,US-CA-071,California,San Bernardino,Heart Bar Campground,34.1587686,-116.7867413,Adult – 1,Foraging or Eating,Unspecified,"","",,,,,,,S92654768,"",,,,,Poecile gambeli,mouchi,Species,21853,,5.00,1,"",1467,2200
359259281,Photo,Mountain Chickadee,Poecile gambeli,,Tom Devecseri,2021-07-18,2021,7,18,1150,Canada,CA-AB-FN,Alberta,Banff,Banff National Park--Lake Louise Village,51.4256924,-116.1781454,"",,Unspecified,"","",,,,,,,S92822574,"",,,,,Poecile gambeli,mouchi,Species,21853,,5.00,1,,1636,2347
358523621,Photo,Mountain Chickadee,Poecile gambeli,,Stephen Myers,2021-08-01,2021,8,1,817,United States,US-CA-065,California,Riverside,"San Bernardino National Forest, Pine Cove US-CA 33.75464, -116.71880",33.7546420,-116.7188000,"",,Unspecified,"","",,,,,,,S92616836,"",,,,,Poecile gambeli,mouchi,Species,21853,,5.00,1,,1790,2400
356775401,Photo,Mountain Chickadee,Poecile gambeli,,Pierre Howard,2021-07-21,2021,7,21,730,United States,US-CA-037,California,Los Angeles,Chilao--Visitor Center,34.3267450,-118.0047137,Unknown – 1,Foraging or Eating,Unspecified,"","",,,,,,,S92284638,"",,,,,Poecile gambeli,mouchi,Species,21853,,5.00,1,"",3648,5472
356601601,Photo,Mountain Chickadee,Poecile gambeli,,Ron Hirsch,2021-07-21,2021,7,21,1426,United States,US-AZ-005,Arizona,Coconino,Grand Canyon NP--Mather Point,36.0612422,-112.1084833,"",,Unspecified,"","",,,,,,,S92104208,"",,,,,Poecile gambeli,mouchi,Species,21853,,5.00,1,,2475,3711
356568621,Photo,Mountain Chickadee,Poecile gambeli,,Anonymous,2021-07-24,2021,7,24,830,United States,US-CA-009,California,Calaveras,White Pines Lake and Park,38.2682074,-120.3420496,"",,Unspecified,"","",,,,,,,S92237922,"",,,,,Poecile gambeli,mouchi,Species,21853,,5.00,1,,2526,3789
355839611,Photo,Mountain Chickadee,Poecile gambeli,,Ceredig  Roberts,2021-07-20,2021,7,20,812,United States,US-ID-015,Idaho,Boise,Bogus Basin,43.7705050,-116.1048889,"",,Unspecified,"","",,,,,,,S92051544,"",,,,,Poecile gambeli,mouchi,Species,21853,,5.00,1,,1041,1462
355577061,Photo,Mountain Chickadee,Poecile gambeli,,Chuck Gates,2021-07-19,2021,7,19,930,United States,US-OR-013,Oregon,Crook,Powell Butte Cemetery,44.2044904,-121.0252654,"",,Unspecified,"","",,,,,,,S92015156,"",,,,,Poecile gambeli,mouchi,Species,21853,,5.00,1,,2521,3781
355431741,Photo,Mountain Chickadee,Poecile gambeli,,Grigory Heaton,2021-07-17,2021,7,17,0,United States,US-CA-071,California,San Bernardino,Bluff Lake,34.2198934,-116.9686890,"",,Unspecified,"","",,,,,,,S91975383,"",,,,,Poecile gambeli,mouchi,Species,21853,,5.00,1,,2374,3561
355157611,Photo,Mountain Chickadee,Poecile gambeli,,Michael Stremciuc,2021-07-15,2021,7,15,844,United States,US-AZ-005,Arizona,Coconino,Ashurst Lake,35.0206708,-111.4031728,"",,Unspecified,"","",,,,,,,S91812542,"",,,,,Poecile gambeli,mouchi,Species,21853,,5.00,1,,6000,4000
354248251,Photo,Mountain Chickadee,Poecile gambeli,,Peggy Steffens,2021-07-13,2021,7,13,1145,United States,US-NM-027,New Mexico,Lincoln,"Lincoln National Forest, Ruidoso US-NM 33.35962, -105.68293",33.3596190,-105.6829260,"",,Unspecified,"","",,,,,,,S91708631,"",,,,,Poecile gambeli,mouchi,Species,21853,,5.00,1,,960,1280
354097251,Photo,Mountain Chickadee,Poecile gambeli,,Sally Veach,2020-11-07,2020,11,7,1107,United States,US-CA-071,California,San Bernardino,Cabin Sweet Cabin,34.2370570,-116.9467660,"",,Unspecified,"","",,,,,,,S76143090,"",,,,,Poecile gambeli,mouchi,Species,21853,,5.00,1,,4640,6960
353366751,Photo,Mountain Chickadee,Poecile gambeli,,Brian Marra,2021-07-01,2021,7,1,843,United States,US-NM-055,New Mexico,Taos,Carson NF--Williams Lake,36.5566020,-105.4301262,"",,Unspecified,"","",,,,,,,S91494381,"",,,,,Poecile gambeli,mouchi,Species,21853,,5.00,1,,3456,4608
353167581,Photo,Mountain Chickadee,Poecile gambeli,,Brian Marra,2021-06-30,2021,6,30,738,United States,US-NM-055,New Mexico,Taos,Red River Fish Hatchery,36.6832192,-105.6526852,"",,Unspecified,"","",,,,,,,S91463961,"",,,,,Poecile gambeli,mouchi,Species,21853,,5.00,1,,3456,4608
351261941,Photo,Mountain Chickadee,Poecile gambeli,,Marlene Cashen,2021-06-29,2021,6,29,1200,United States,US-WA-063,Washington,Spokane,4030 South Best Court,47.6189709,-117.2139044,"",,Unspecified,"","",,,,,,,S91009209,"",,,,,Poecile gambeli,mouchi,Species,21853,,5.00,1,,1200,1800
350529631,Photo,Mountain Chickadee,Poecile gambeli,,Mike Guard,2021-06-26,2021,6,26,815,United States,US-CA-003,California,Alpine,Carson Pass to Winnemucca Lake,38.6755218,-119.9917316,"",,Unspecified,"","",,,,,,,S90822626,"",,,,,Poecile gambeli,mouchi,Species,21853,,5.00,1,,2306,3454
349851491,Photo,Mountain Chickadee,Poecile gambeli,,Ceredig  Roberts,2021-06-23,2021,6,23,824,United States,US-ID-015,Idaho,Boise,Bogus Basin,43.7705050,-116.1048889,"",,Unspecified,"","",,,,,,,S90649020,"",,,,,Poecile gambeli,mouchi,Species,21853,,5.00,1,,788,815
349760581,Photo,Mountain Chickadee,Poecile gambeli,,Cody Matheson,2021-06-16,2021,6,16,1405,United States,US-CO-117,Colorado,Summit,Keystone Ski Resort,39.6059664,-105.9514877,"",,Unspecified,"","",,,,,,,S90293803,"",,,,,Poecile gambeli,mouchi,Species,21853,,5.00,1,,2214,3321
349282051,Photo,Mountain Chickadee,Poecile gambeli,,James McNamara,2021-06-19,2021,6,19,1050,United States,US-CA-037,California,Los Angeles,Angeles NF--Blue Ridge Campground,34.3579937,-117.6863086,Adult Male – 1,Foraging or Eating,Unspecified,"","",,,,,,,S90530860,"",,,,,Poecile gambeli,mouchi,Species,21853,,5.00,1,"",1813,2720
349282031,Photo,Mountain Chickadee,Poecile gambeli,,James McNamara,2021-06-19,2021,6,19,1050,United States,US-CA-037,California,Los Angeles,Angeles NF--Blue Ridge Campground,34.3579937,-117.6863086,Adult Male – 1,Foraging or Eating,Unspecified,"","",,,,,,,S90530860,"",,,,,Poecile gambeli,mouchi,Species,21853,,5.00,1,"",2105,3157
349074741,Photo,Mountain Chickadee,Poecile gambeli,,Tim Forrester,2021-06-09,2021,6,9,530,United States,US-MT-063,Montana,Missoula,"Lolo National Forest, Missoula US-MT 46.96713, -114.03636",46.9671300,-114.0363640,Adult Female – 1,,Unspecified,"","",,,,,,,S89962451,"",,,,,Poecile gambeli,mouchi,Species,21853,,5.00,1,,3456,4608
349019971,Photo,Mountain Chickadee,Poecile gambeli,,Michael  Hingerty,2021-06-19,2021,6,19,1345,United States,US-CA-017,California,El Dorado,Tahoe Marsh--via San Francisco Ave.,38.9397508,-119.9931049,"",,Unspecified,"","",,,,,,,S90449259,"",,,,,Poecile gambeli,mouchi,Species,21853,,5.00,1,,1511,1131
348371401,Photo,Mountain Chickadee,Poecile gambeli,,Jonathan Nakai,2021-06-15,2021,6,15,810,United States,US-CA-037,California,Los Angeles,Angeles NF--Throop Peak/Dawson Saddle Trail,34.3592163,-117.8049095,"",,Unspecified,"","",,,,,,,S90282856,"",,,,,Poecile gambeli,mouchi,Species,21853,,5.00,1,,3456,4608
347978721,Photo,Mountain Chickadee,Poecile gambeli,,Mary/Maury Humes,2021-06-12,2021,6,12,815,United States,US-NM-035,New Mexico,Otero,"Lincoln National Forest, Cloudcroft US-NM 32.95065, -105.74387",32.9506550,-105.7438700,Unknown – 1,,Unspecified,"","",,,,,,,S90059412,"",,,,,Poecile gambeli,mouchi,Species,21853,,5.00,1,,1966,2458
347978711,Photo,Mountain Chickadee,Poecile gambeli,,Mary/Maury Humes,2021-06-12,2021,6,12,815,United States,US-NM-035,New Mexico,Otero,"Lincoln National Forest, Cloudcroft US-NM 32.95065, -105.74387",32.9506550,-105.7438700,Unknown – 1,Vocalizing,Unspecified,"","",,,,,,,S90059412,"",,,,,Poecile gambeli,mouchi,Species,21853,,5.00,1,"",2556,2045
347978701,Photo,Mountain Chickadee,Poecile gambeli,,Mary/Maury Humes,2021-06-12,2021,6,12,815,United States,US-NM-035,New Mexico,Otero,"Lincoln National Forest, Cloudcroft US-NM 32.95065, -105.74387",32.9506550,-105.7438700,Unknown – 1,,Unspecified,"","",,,,,,,S90059412,"",,,,,Poecile gambeli,mouchi,Species,21853,,5.00,1,,2254,1803
347033931,Photo,Mountain Chickadee,Poecile gambeli,,John Davis,2021-06-11,2021,6,11,827,United States,US-OR-027,Oregon,Hood River,Mt. Hood National Forest - 45.4189x-121.5263,45.4189300,-121.5263160,"",,Unspecified,"","",,,,,,,S90020703,"",,,,Gathering food as fast as possible for nestlings,Poecile gambeli,mouchi,Species,21853,,5.00,1,,1080,1350
346628631,Photo,Mountain Chickadee (Rocky Mts.),Poecile gambeli [gambeli Group],,Oliver Gorski,2021-06-09,2021,6,9,1128,United States,US-CO-049,Colorado,Grand,Grand Lake Vacation Rental,40.2613220,-105.8441010,"",,Unspecified,"","",,,,,,,S89925631,"",,,,,Poecile gambeli,mouchi3,Group,21854,,5.00,1,,3456,5184
344470301,Photo,Mountain Chickadee,Poecile gambeli,,Nico Lormand,2021-05-29,2021,5,29,1610,United States,US-CO-077,Colorado,Mesa,Grand Mesa--Mesa Lakes area,39.0486918,-108.0912909,"",,Unspecified,"","",,,,,,,S89237746,"",,,,,Poecile gambeli,mouchi,Species,21853,,5.00,1,,683,1024
344388621,Photo,Mountain Chickadee,Poecile gambeli,,Brindy Knowles,2021-04-07,2021,4,7,0,United States,US-CO-005,Colorado,Arapahoe,"Tommy Davis, Huntington Acres and Silo Parks",39.6086152,-104.8819733,"",,Unspecified,"","",,,,,,,S89436167,"",,,,"Mountain chickadee was eating at a feeder in the park, by the wetlands pond. Looked like it was eating nyjer seed. Let me get close. Adult. Sex unknown.",Poecile gambeli,mouchi,Species,21853,,5.00,1,,2848,4272
344025251,Photo,Mountain Chickadee,Poecile gambeli,,Nick Komar,2021-05-29,2021,5,29,639,United States,US-CO-069,Colorado,Larimer,Soapstone Prairie Natural Area,40.9703182,-105.0916178,"",,Unspecified,"","",,,,,,,S89212585,"",,,,"Locally rare. Moving across prairie, vocalicong (call). Photo, video. At Plover Trail gate. Moving west.",Poecile gambeli,mouchi,Species,21853,,5.00,1,,2065,1652
343578401,Photo,Mountain Chickadee,Poecile gambeli,,Pam Rasmussen,2021-05-29,2021,5,29,1638,United States,US-OR-017,Oregon,Deschutes,Deschutes NF--Lava Lands Visitor Center,43.9097154,-121.3569546,"",,Unspecified,"","",,,,,,,S89244358,"",,,,,Poecile gambeli,mouchi,Species,21853,,5.00,1,,3456,4608
343220731,Photo,Mountain Chickadee,Poecile gambeli,,Aaron Veale,2021-05-28,2021,5,28,841,Canada,CA-BC-TN,British Columbia,Thompson-Nicola,Tunkwa Lake Provincial Park,50.6112150,-120.8474883,"",,Unspecified,"","",,,,,,,S89166715,"",,,,,Poecile gambeli,mouchi,Species,21853,,5.00,1,,2881,4126
341780211,Photo,Mountain Chickadee,Poecile gambeli,,Damon Haan,2021-03-22,2021,3,22,711,United States,US-AZ-005,Arizona,Coconino,Grand Canyon NP--Visitor Center,36.0589308,-112.1092182,"",,Unspecified,"","",,,,,,,S83914183,"",,,,,Poecile gambeli,mouchi,Species,21853,,5.00,1,,2855,3641
341747821,Photo,Mountain Chickadee,Poecile gambeli,,Damon Haan,2021-03-21,2021,3,21,854,United States,US-AZ-005,Arizona,Coconino,Grand Canyon NP--Bright Angel Lodge,36.0569229,-112.1409810,"",,Unspecified,"","",,,,,,,S83914295,"",,,,,Poecile gambeli,mouchi,Species,21853,,5.00,1,,2055,2827
341747811,Photo,Mountain Chickadee,Poecile gambeli,,Damon Haan,2021-03-21,2021,3,21,854,United States,US-AZ-005,Arizona,Coconino,Grand Canyon NP--Bright Angel Lodge,36.0569229,-112.1409810,"",,Unspecified,"","",,,,,,,S83914295,"",,,,,Poecile gambeli,mouchi,Species,21853,,5.00,1,,1793,2427
337616871,Photo,Mountain Chickadee,Poecile gambeli,,Elizabeth McClain,2021-04-15,2021,4,15,1530,United States,US-CA-071,California,San Bernardino,"Woodland Interpretive Trail (1E23; Big Bear)",34.2631752,-116.8886733,Adult – 1,Foraging or Eating,Unspecified,"","",,,,,,,S87171704,"",,,,,Poecile gambeli,mouchi,Species,21853,,5.00,1,"",1704,2556
336688301,Photo,Mountain Chickadee,Poecile gambeli,,Ezra Murray,2020-12-09,2020,12,9,837,United States,US-CA-071,California,San Bernardino,26390 Augusta Dr.,34.2479100,-117.2277190,"",,Unspecified,"","",,,,,,,S87778215,"",,,,,Poecile gambeli,mouchi,Species,21853,,5.00,1,,3072,4608
336688211,Photo,Mountain Chickadee,Poecile gambeli,,Ezra Murray,2020-12-09,2020,12,9,837,United States,US-CA-071,California,San Bernardino,26390 Augusta Dr.,34.2479100,-117.2277190,"",,Unspecified,"","",,,,,,,S87778215,"",,,,,Poecile gambeli,mouchi,Species,21853,,5.00,1,,424,640
334079271,Photo,Mountain Chickadee,Poecile gambeli,,Jim Sims,2021-05-04,2021,5,4,700,Canada,CA-BC-CR,British Columbia,Cariboo,Chilcotin--Eagle Lake,51.8898420,-124.4404221,"",,Unspecified,"","",,,,,,,S87110236,"",,,,,Poecile gambeli,mouchi,Species,21853,,5.00,1,,1827,3248
331623891,Photo,Mountain Chickadee,Poecile gambeli,,Cameron Hunter,2020-12-20,2020,12,20,1109,Canada,CA-AB-SI,Alberta,Calgary,Calgary--Weaselhead Natural Area,50.9904591,-114.1463977,"",,Unspecified,"","",,,,,,,S77760121,"",,,,,Poecile gambeli,mouchi,Species,21853,,5.00,1,,2450,3063
331492231,Photo,Mountain Chickadee,Poecile gambeli,,Troy Hibbitts,2021-03-15,2021,3,15,807,United States,US-NM-001,New Mexico,Bernalillo,Cibola NF--Sandia Crest,35.2103004,-106.4487000,"",,Unspecified,"","",,,,,,,S83461233,"",,,,Min estimate,Poecile gambeli,mouchi,Species,21853,,5.00,1,,600,900
331492201,Photo,Mountain Chickadee,Poecile gambeli,,Troy Hibbitts,2021-03-15,2021,3,15,807,United States,US-NM-001,New Mexico,Bernalillo,Cibola NF--Sandia Crest,35.2103004,-106.4487000,"",,Unspecified,"","",,,,,,,S83461233,"",,,,Min estimate,Poecile gambeli,mouchi,Species,21853,,5.00,1,,600,900
331175101,Photo,Mountain Chickadee,Poecile gambeli,,Simon Kiacz,2021-04-20,2021,4,20,1030,United States,US-CO-117,Colorado,Summit,Wildernest (community),39.6208299,-106.0907221,"",,Unspecified,"","",,,,,,,S85974478,"",,,,,Poecile gambeli,mouchi,Species,21853,,5.00,1,,2543,4324
330936111,Photo,Mountain Chickadee,Poecile gambeli,,Zach Yoshioka,2021-04-05,2021,4,5,1200,United States,US-UT-049,Utah,Utah,Canyon Glen Park,40.3303846,-111.6196775,"",,Unspecified,"","",,,,,,,S84874425,"",,,,,Poecile gambeli,mouchi,Species,21853,,5.00,1,,3456,5184
330936091,Photo,Mountain Chickadee,Poecile gambeli,,Zach Yoshioka,2021-04-05,2021,4,5,1200,United States,US-UT-049,Utah,Utah,Canyon Glen Park,40.3303846,-111.6196775,"",,Unspecified,"","",,,,,,,S84874425,"",,,,,Poecile gambeli,mouchi,Species,21853,,5.00,1,,3456,5184
330733251,Photo,Mountain Chickadee,Poecile gambeli,,Simon Kiacz,2021-04-19,2021,4,19,1631,United States,US-CO-057,Colorado,Jackson,State Forest SP--Moose Visitor Center,40.5114352,-106.0102069,"",,Unspecified,"","",,,,,,,S85938386,"",,,,,Poecile gambeli,mouchi,Species,21853,,5.00,1,,3083,3850
330733171,Photo,Mountain Chickadee,Poecile gambeli,,Simon Kiacz,2021-04-19,2021,4,19,1631,United States,US-CO-057,Colorado,Jackson,State Forest SP--Moose Visitor Center,40.5114352,-106.0102069,"",,Unspecified,"","",,,,,,,S85938386,"",,,,,Poecile gambeli,mouchi,Species,21853,,5.00,1,,2439,4033
330285951,Photo,Mountain Chickadee,Poecile gambeli,,Douglas Hall,2021-04-18,2021,4,18,1042,United States,US-CO-019,Colorado,Clear Creek,The Goshawk,39.6700727,-105.8796504,"",,Unspecified,"","",,,,,,,S86374882,"",,,,,Poecile gambeli,mouchi,Species,21853,,5.00,1,,1478,2424
