ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
343723901,Photo,Eastern Kingbird,Tyrannus tyrannus,,Gena Flanigen,2019-05-15,2019,5,15,0,United States,US-GA-115,Georgia,Floyd,Culbertson Springs (Private),34.2673980,-85.0834520,"",,Unspecified,"","",,,,,,,S89290658,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,5.00,2,,3204,3898
343603171,Photo,Eastern Kingbird,Tyrannus tyrannus,,Frank Lin,2021-05-28,2021,5,28,1200,Canada,CA-BC-GV,British Columbia,Metro Vancouver,Coquitlam—ƛ̓éxətəm (tla-hut-um) Regional Park,49.2342900,-122.7996362,"",,Unspecified,"","",,,,,,,S89175129,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,5.00,2,,1759,2639
343487431,Photo,Eastern Kingbird,Tyrannus tyrannus,,Theresa Dobko,2021-05-27,2021,5,27,626,Canada,CA-ON-TO,Ontario,Toronto,Tommy Thompson Park,43.6282673,-79.3291670,"",,Unspecified,"","",,,,,,,S89094245,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,5.00,2,,2822,3023
343429931,Photo,Eastern Kingbird,Tyrannus tyrannus,,Dana Siefer,2021-05-29,2021,5,29,729,United States,US-IA-021,Iowa,Buena Vista,Pickerel Lake,42.9046110,-94.9205960,"",,Unspecified,"","",,,,,,,S89198602,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,5.00,2,,2172,3259
343287441,Photo,Eastern Kingbird,Tyrannus tyrannus,,Clayton  Peoples,2021-05-28,2021,5,28,826,United States,US-NV-009,Nevada,Esmeralda,"Miller's Rest Stop",38.1410560,-117.4534150,"",,Unspecified,"","",,,,,,,S89179427,"",,,,"Large tyrant flycatcher with dark mask/hood/back; light breast/belly; dark tail feathers with white tips. Photos.",Tyrannus tyrannus,easkin,Species,17302,,5.00,2,,3043,3803
343287431,Photo,Eastern Kingbird,Tyrannus tyrannus,,Clayton  Peoples,2021-05-28,2021,5,28,826,United States,US-NV-009,Nevada,Esmeralda,"Miller's Rest Stop",38.1410560,-117.4534150,"",,Unspecified,"","",,,,,,,S89179427,"",,,,"Large tyrant flycatcher with dark mask/hood/back; light breast/belly; dark tail feathers with white tips. Photos.",Tyrannus tyrannus,easkin,Species,17302,,5.00,2,,3076,2461
343162241,Photo,Eastern Kingbird,Tyrannus tyrannus,,Dan Vickers,2021-05-17,2021,5,17,952,United States,US-KY-221,Kentucky,Trigg,Land Between the Lakes (Trigg Co.)--Hematite Lake,36.8978473,-88.0428691,"",,Unspecified,"","",,,,,,,S88397049,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,5.00,2,,2838,2838
342641331,Photo,Eastern Kingbird,Tyrannus tyrannus,,Guy Tremblay,2021-05-26,2021,5,26,825,Canada,CA-QC-PR,Quebec,Portneuf,RN du Marais Léon-Provancher,46.7166099,-71.5417671,"",,Unspecified,"","",,,,,,,S89050327,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,5.00,2,,1109,968
342537271,Photo,Eastern Kingbird,Tyrannus tyrannus,,Mary K Gardner,2021-05-25,2021,5,25,1251,United States,US-TX-193,Texas,Hamilton,"101–137 County Road 215, Hamilton US-TX 31.77764, -98.06477",31.7776430,-98.0647680,"",,Unspecified,"","",,,,,,,S89026251,"",,,,They were lined up all along fence top and easy to count!,Tyrannus tyrannus,easkin,Species,17302,,5.00,2,,1888,1344
342513111,Photo,Eastern Kingbird,Tyrannus tyrannus,,Jeff Osborne,2021-05-25,2021,5,25,1015,United States,US-TX-453,Texas,Travis,"St. Andrew's Episcopal School (limited access)",30.2442401,-97.8531354,"",,Unspecified,"","",,,,,,,S89022842,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,5.00,2,,891,1188
342409501,Photo,Eastern Kingbird,Tyrannus tyrannus,,Allison Matlock,2021-05-22,2021,5,22,927,United States,US-NJ-001,New Jersey,Atlantic,Edwin B. Forsythe NWR (formerly Brig),39.4650000,-74.4477778,"",,Unspecified,"","",,,,,,,S89000543,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,5.00,2,,,
342140671,Photo,Eastern Kingbird,Tyrannus tyrannus,,Jim Davie,2021-05-24,2021,5,24,859,Canada,CA-BC-GV,British Columbia,Metro Vancouver,Coquitlam—ƛ̓éxətəm (tla-hut-um) Regional Park,49.2342900,-122.7996362,"",,Unspecified,"","",,,,,,,S88918342,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,5.00,2,,1900,2850
341141391,Photo,Eastern Kingbird,Tyrannus tyrannus,,Mark Elkins,2021-05-21,2021,5,21,1712,United States,US-KY-211,Kentucky,Shelby,Equestrian Lakes,38.1526473,-85.3591776,"",,Unspecified,"","",,,,,,,S88702946,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,5.00,2,,2279,3419
340959241,Photo,Eastern Kingbird,Tyrannus tyrannus,,Steve Luke,2021-05-21,2021,5,21,1619,United States,US-MD-027,Maryland,Howard,Centennial Park,39.2439231,-76.8594607,"",,Unspecified,"","",,,,,,,S88685176,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,5.00,2,,1536,2304
340959231,Photo,Eastern Kingbird,Tyrannus tyrannus,,Steve Luke,2021-05-21,2021,5,21,1619,United States,US-MD-027,Maryland,Howard,Centennial Park,39.2439231,-76.8594607,"",,Unspecified,"","",,,,,,,S88685176,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,5.00,2,,1536,2304
340516211,Photo,Eastern Kingbird,Tyrannus tyrannus,,Phil Harvey,2021-05-20,2021,5,20,646,Canada,CA-ON-FR,Ontario,Frontenac,Kingston--Lemoine Point CA,44.2258204,-76.6120847,"",,Unspecified,"","",,,,,,,S88595607,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,5.00,2,,1926,2888
340061121,Photo,Eastern Kingbird,Tyrannus tyrannus,,Maxwell Giffen,2021-05-18,2021,5,18,1628,Canada,CA-ON-TO,Ontario,Toronto,Toronto--Colonel Samuel Smith Park,43.5910609,-79.5112485,"",,Unspecified,"","",,,,,,,S88499397,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,5.00,2,,2459,3689
339853151,Photo,Eastern Kingbird,Tyrannus tyrannus,,Ken Clark,2021-05-18,2021,5,18,926,United States,US-MD-031,Maryland,Montgomery,Bentley Park stormwater ponds,39.0927377,-76.9184160,Adult – 1,Vocalizing,Unspecified,"","",,,,,,,S88453540,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,5.00,2,"",3888,5184
339648181,Photo,Eastern Kingbird,Tyrannus tyrannus,,Eric Gustafson,2021-05-17,2021,5,17,1818,United States,US-MI-069,Michigan,Iosco,Tawas Point SP,44.2569829,-83.4456809,Adult – 1,,Unspecified,"","",,,,,,,S88425137,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,5.00,2,,3214,4819
339373761,Photo,Eastern Kingbird,Tyrannus tyrannus,,Kerry Bell,2021-05-15,2021,5,15,1229,United States,US-PA-129,Pennsylvania,Westmoreland,"Friendship Farm Road, Latrobe, Pennsylvania, US (40.218, -79.428)",40.2181056,-79.4277793,"",,Unspecified,"","",,,,,,,S88188121,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,5.00,2,,2772,2772
339033201,Photo,Eastern Kingbird,Tyrannus tyrannus,,Peter Paul,2021-05-16,2021,5,16,1056,United States,US-NY-047,New York,Kings,Brooklyn Botanic Garden,40.6680222,-73.9636700,"",,Unspecified,"","",,,,,,,S88288856,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,5.00,2,,2291,3157
338955431,Photo,Eastern Kingbird,Tyrannus tyrannus,,Jay Wherley,2021-05-16,2021,5,16,1023,United States,US-NC-021,North Carolina,Buncombe,Lake Julian Park,35.4794464,-82.5380020,Adult – 1,Foraging or Eating,Unspecified,"","",,,,,,,S88276254,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,5.00,2,"",2445,3913
338955411,Photo,Eastern Kingbird,Tyrannus tyrannus,,Jay Wherley,2021-05-16,2021,5,16,1023,United States,US-NC-021,North Carolina,Buncombe,Lake Julian Park,35.4794464,-82.5380020,Adult – 1,Foraging or Eating,Unspecified,"","",,,,,,,S88276254,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,5.00,2,"",1987,2786
338955401,Photo,Eastern Kingbird,Tyrannus tyrannus,,Jay Wherley,2021-05-16,2021,5,16,1023,United States,US-NC-021,North Carolina,Buncombe,Lake Julian Park,35.4794464,-82.5380020,Adult – 1,Foraging or Eating,Unspecified,"","",,,,,,,S88276254,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,5.00,2,"",2433,1839
338787611,Photo,Eastern Kingbird,Tyrannus tyrannus,,Mark Minner-Lee 🦉,2021-05-14,2021,5,14,613,United States,US-CO-013,Colorado,Boulder,Walden Ponds Wildlife Habitat--Walden & Sawhill Ponds all together,40.0442530,-105.1867721,"",,Unspecified,"","",,,,,,,S88088140,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,5.00,2,,2082,2633
338579031,Photo,Eastern Kingbird,Tyrannus tyrannus,,Pat Hare,2021-05-15,2021,5,15,645,Canada,CA-ON-PL,Ontario,Peel,Mississauga--Shalebank Hollow Park,43.5587726,-79.6868664,"",,Unspecified,"","",,,,,,,S88200986,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,5.00,2,,1536,2150
338193891,Photo,Eastern Kingbird,Tyrannus tyrannus,,Matt Boley,2021-05-13,2021,5,13,1300,United States,US-WI-065,Wisconsin,Lafayette,Yellowstone Lake SP (general),42.7695436,-89.9706795,"",,Unspecified,"","",,,,,,,S88034014,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,5.00,2,,1925,2567
338124391,Photo,Eastern Kingbird,Tyrannus tyrannus,,Nancy Burns,2021-05-14,2021,5,14,940,United States,US-NJ-021,New Jersey,Mercer,Pole Farm (Mercer County Park NW),40.3164110,-74.7474770,"",,Unspecified,"","",,,,,,,S88092368,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,5.00,2,,1600,2000
337975561,Photo,Eastern Kingbird,Tyrannus tyrannus,,Richard  Lechleitner,2021-05-08,2021,5,8,1657,United States,US-GA-127,Georgia,Glynn,Andrews Island Causeway,31.1624600,-81.5015900,"",,Unspecified,"","",,,,,,,S87526938,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,5.00,2,,724,1086
337873401,Photo,Eastern Kingbird,Tyrannus tyrannus,,Mary K Gardner,2021-05-13,2021,5,13,1135,United States,US-TX-193,Texas,Hamilton,"County Road 210, Hamilton US-TX 31.77443, -98.06630",31.7744280,-98.0663000,"",,Unspecified,"","",,,,,,,S88014316,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,5.00,2,,1998,2792
337868861,Photo,Eastern Kingbird,Tyrannus tyrannus,,Mary K Gardner,2021-05-13,2021,5,13,1135,United States,US-TX-193,Texas,Hamilton,"County Road 210, Hamilton US-TX 31.77443, -98.06630",31.7744280,-98.0663000,"",,Unspecified,"","",,,,,,,S88014316,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,5.00,2,,1741,2435
337696121,Photo,Eastern Kingbird,Tyrannus tyrannus,,Dave  Sherman,2021-05-12,2021,5,12,615,United States,US-OH-049,Ohio,Franklin,Duranceau Park,40.0219609,-83.0974789,"",,Unspecified,"","",,,,,,,S87963681,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,5.00,2,,2909,4553
337554961,Photo,Eastern Kingbird,Tyrannus tyrannus,,Tom Baumgart,2021-05-12,2021,5,12,1711,United States,US-MI-049,Michigan,Genesee,"Bird Rd. Sewage Ponds (park outside gates, even if open. Do not block driveway)",42.8160575,-83.8758059,"",,Unspecified,"","",,,,,,,S87945164,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,5.00,2,,1930,2895
337531591,Photo,Eastern Kingbird,Tyrannus tyrannus,,John Longhenry,2021-05-12,2021,5,12,445,United States,US-IL-201,Illinois,Winnebago,Sand Bluff Bird Observatory,42.4854374,-89.2519348,"",,Unspecified,"","",,,,,,,S87934552,"",,,,"2 new ASY males; trapped, banded, and released.",Tyrannus tyrannus,easkin,Species,17302,,5.00,2,,1578,2016
337294191,Photo,Eastern Kingbird,Tyrannus tyrannus,,Patrick Oakes,2021-05-08,2021,5,8,1703,United States,US-OH-061,Ohio,Hamilton,Sharon Woods Park (Hamilton Co.),39.2828288,-84.3914366,"",,Unspecified,"","",,,,,,,S87548460,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,5.00,2,,3456,5184
337279891,Photo,Eastern Kingbird,Tyrannus tyrannus,,Brian Hicks,2021-05-11,2021,5,11,715,United States,US-MI-125,Michigan,Oakland,Red Oaks Nature Center (Friendship Woods),42.5152589,-83.0938911,Adult – 1,,Unspecified,"","",,,,,,,S87830561,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,5.00,2,,2570,3213
337279881,Photo,Eastern Kingbird,Tyrannus tyrannus,,Brian Hicks,2021-05-11,2021,5,11,715,United States,US-MI-125,Michigan,Oakland,Red Oaks Nature Center (Friendship Woods),42.5152589,-83.0938911,Adult – 1,,Unspecified,"","",,,,,,,S87830561,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,5.00,2,,2570,3213
336191931,Photo,Eastern Kingbird,Tyrannus tyrannus,,Matthew Gerlach,2021-05-09,2021,5,9,1126,United States,US-KS-079,Kansas,Harvey,Harvey Co. East Park,38.0479897,-97.2010446,"",Nest Building,Unspecified,"","",,,,,,,S87639189,"",,,It started pulling nest building materials off the dried grasses.,,Tyrannus tyrannus,easkin,Species,17302,,5.00,2,"",,
335716151,Photo,Eastern Kingbird,Tyrannus tyrannus,,Peter Kondrashov,2021-05-06,2021,5,6,1058,United States,US-MO-001,Missouri,Adair,Thousand Hills SP,40.1845548,-92.6426803,"",,Unspecified,"","",,,,,,,S87252769,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,5.00,2,,1920,2460
335716141,Photo,Eastern Kingbird,Tyrannus tyrannus,,Peter Kondrashov,2021-05-06,2021,5,6,1058,United States,US-MO-001,Missouri,Adair,Thousand Hills SP,40.1845548,-92.6426803,"",,Unspecified,"","",,,,,,,S87252769,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,5.00,2,,1920,2460
335321991,Photo,Eastern Kingbird,Tyrannus tyrannus,,"Kevin O'Toole",2021-05-08,2021,5,8,707,United States,US-GA-089,Georgia,DeKalb,Murphey Candler Park,33.9102079,-84.3223429,"",,Unspecified,"","",,,,,,,S87440537,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,5.00,2,,1908,3393
334962571,Photo,Eastern Kingbird,Tyrannus tyrannus,,Frank Klotz,2021-05-07,2021,5,7,1145,United States,US-DC-001,District of Columbia,District of Columbia,LBJ Memorial Grove - Columbia Island Marina,38.8783386,-77.0510674,"",,Unspecified,"","",,,,,,,S87339441,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,5.00,2,,1993,2491
334962401,Photo,Eastern Kingbird,Tyrannus tyrannus,,Frank Klotz,2021-05-07,2021,5,7,1145,United States,US-DC-001,District of Columbia,District of Columbia,LBJ Memorial Grove - Columbia Island Marina,38.8783386,-77.0510674,"",,Unspecified,"","",,,,,,,S87339441,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,5.00,2,,1931,2414
334811761,Photo,Eastern Kingbird,Tyrannus tyrannus,,Richard  Lechleitner,2021-05-02,2021,5,2,1639,United States,US-GA-217,Georgia,Newton,James Benton Rd.,33.4964748,-83.7318517,"",,Unspecified,"","",,,,,,,S86978962,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,5.00,2,,1086,724
334811641,Photo,Eastern Kingbird,Tyrannus tyrannus,,Richard  Lechleitner,2021-05-02,2021,5,2,1639,United States,US-GA-217,Georgia,Newton,James Benton Rd.,33.4964748,-83.7318517,"",,Unspecified,"","",,,,,,,S86978962,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,5.00,2,,1086,724
334772431,Photo,Eastern Kingbird,Tyrannus tyrannus,,James Savickas,2021-05-06,2021,5,6,1720,United States,US-MA-027,Massachusetts,Worcester,Greenbriar Recreation Area,42.1469400,-71.8701000,"",,Unspecified,"","",,,,,,,S87295876,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,5.00,2,,792,1407
334414501,Photo,Eastern Kingbird,Tyrannus tyrannus,,Bala Chennupati,2021-05-02,2021,5,2,1128,United States,US-AL-077,Alabama,Lauderdale,Gunwaleford Rd. Sinkhole Ponds,34.7926602,-87.7455711,"",,Unspecified,"","",,,,,,,S86960173,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,5.00,2,,1448,1582
333836011,Photo,Eastern Kingbird,Tyrannus tyrannus,,Gary Mueller,2021-05-04,2021,5,4,710,United States,US-MO-161,Missouri,Phelps,Little Prairie CA,37.9979444,-91.6917333,Adult – 1,"Foraging or Eating; Vocalizing",Unspecified,"","",,,,,,,S87104848,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,5.00,2,Habitat,3150,4200
333413191,Photo,Eastern Kingbird,Tyrannus tyrannus,,Michiel Oversteegen,2021-05-03,2021,5,3,815,Aruba,AW-,Aruba,,Bubali Bird Sanctuary,12.5614542,-70.0483453,"",,Unspecified,"","",,,,,,,S87022195,"",,,,"photo's",Tyrannus tyrannus,easkin,Species,17302,,5.00,2,,2500,3751
333412751,Photo,Eastern Kingbird,Tyrannus tyrannus,,Michiel Oversteegen,2021-05-03,2021,5,3,815,Aruba,AW-,Aruba,,Bubali Bird Sanctuary,12.5614542,-70.0483453,"",,Unspecified,"","",,,,,,,S87022195,"",,,,"photo's",Tyrannus tyrannus,easkin,Species,17302,,5.00,2,,2500,3749
332331611,Photo,Eastern Kingbird,Tyrannus tyrannus,,Gretchen Locy,2021-04-30,2021,4,30,1501,United States,US-SC-033,South Carolina,Dillon,Little Pee Dee SP,34.3267096,-79.2776871,"",,Unspecified,"","",,,,,,,S86740571,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,5.00,2,,3193,4789
332255091,Photo,Eastern Kingbird,Tyrannus tyrannus,,Sherrie Quillen,2021-04-29,2021,4,29,1340,United States,US-TN-163,Tennessee,Sullivan,Kingsport Greenbelt--Indian Trail Drive Trailhead (KBT),36.5416845,-82.5166254,"",,Unspecified,"","",,,,,,,S86759308,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,5.00,2,,1632,1618
330497361,Photo,Eastern Kingbird,Tyrannus tyrannus,,Sue Barth,2014-05-29,2014,5,29,1040,United States,US-NY-009,New York,Cattaraugus,US-NY-West Valley-6111-6199 Bond Rd,42.4823380,-78.6558970,"",,Unspecified,"","",,,,,,,S18610550,"",,,,"Two were on nest, the other 2 were seen at other locations within the 4 miles.",Tyrannus tyrannus,easkin,Species,17302,,5.00,2,,1000,1500
330159051,Photo,Eastern Kingbird,Tyrannus tyrannus,,Charles  Crawford,2021-04-25,2021,4,25,720,United States,US-KY-101,Kentucky,Henderson,"Sloughs WMA, Sauerheber Unit",37.8488054,-87.7401166,"",,Unspecified,"","",,,,,,,S86349934,"",,,,"JPG, FOS",Tyrannus tyrannus,easkin,Species,17302,,5.00,2,,2014,2685
312926431,Photo,Eastern Kingbird,Tyrannus tyrannus,,John Peckham,2020-08-21,2020,8,21,911,United States,US-VT-007,Vermont,Chittenden,Colchester Railroad Causeway,44.5653095,-73.3112559,"",,Unspecified,"","",,,,,,,S72648046,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,5.00,2,,4000,6000
312926411,Photo,Eastern Kingbird,Tyrannus tyrannus,,John Peckham,2020-08-21,2020,8,21,911,United States,US-VT-007,Vermont,Chittenden,Colchester Railroad Causeway,44.5653095,-73.3112559,"",,Unspecified,"","",,,,,,,S72648046,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,5.00,2,,4000,6000
292806471,Photo,Eastern Kingbird,Tyrannus tyrannus,,Lisa Brunetti,2020-12-30,2020,12,30,1630,Ecuador,EC-M,Manabí,,Portoviejo--Parque Las Vegas,-1.0606076,-80.4491660,"",,Unspecified,"","",,,,,,,S78320158,"",,,,"First saw these birds on the 29th, with lots of Saffron Finches and five or six Tropical Kingbirds.  They were there around the same time on the 30th and three stayed near the ground in low branches of small native trees or along the tall grasses.  They roosted in dense foliage of taller trees, but joined many species in a bare-branched tree that overlooks Rio Portoviejo.",Tyrannus tyrannus,easkin,Species,17302,,5.00,2,,2218,2216
272178851,Photo,Eastern Kingbird,Tyrannus tyrannus,,Alejandro Vivas Ruiz,2020-10-17,2020,10,17,830,Colombia,CO-CAU,Cauca,,"Lago Cerritos De La Paz (2,474, -76,591)",2.4741275,-76.5905461,"",,Unspecified,"","",,,,,,,S74944242,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,5.00,2,,3456,4608
269158321,Photo,Eastern Kingbird,Tyrannus tyrannus,,Paul Molina A,2020-10-07,2020,10,7,1303,Ecuador,EC-A,Azuay,,Cuenca--Parque Pumapungo,-2.9076390,-78.9969778,"",,Unspecified,"","",,,,,,,S74535402,"",,,,Juvenil,Tyrannus tyrannus,easkin,Species,17302,,5.00,2,,1427,1902
268259221,Photo,Eastern Kingbird,Tyrannus tyrannus,,Ann Tanner,2020-09-29,2020,9,29,2206,United States,US-MS-053,Mississippi,Humphreys,Sky Lake,33.2799824,-90.5073881,"",,Unspecified,"","",,,,,,,S74230625,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,5.00,2,,3456,4608
265471321,Photo,Eastern Kingbird,Tyrannus tyrannus,,Jamye Weseloh,2020-06-12,2020,6,12,1400,United States,US-CA-023,California,Humboldt,Arcata Bottoms,40.8956082,-124.1173553,"",,Unspecified,"","",,,,,,,S74015514,"",,,,Bird was flying and landing along pasture fences.,Tyrannus tyrannus,easkin,Species,17302,,5.00,2,,1674,1818
262730681,Photo,Eastern Kingbird,Tyrannus tyrannus,,Pierre Deviche,2020-09-14,2020,9,14,620,United States,US-AZ-013,Arizona,Maricopa,Riparian Preserve at Gilbert Water Ranch,33.3614502,-111.7339478,"",,Unspecified,"","",,,,,,,S73600031,"",,,,"Continuing W. side of Pond 5; photos.",Tyrannus tyrannus,easkin,Species,17302,,5.00,2,,768,1024
262296361,Photo,Eastern Kingbird,Tyrannus tyrannus,,Mary McSparen,2020-09-12,2020,9,12,1528,United States,US-AZ-013,Arizona,Maricopa,Riparian Preserve at Gilbert Water Ranch,33.3614502,-111.7339478,"",,Unspecified,"","",,,,,,,S73527715,"",,,,Individual photographed in Basin 5.,Tyrannus tyrannus,easkin,Species,17302,,5.00,2,,966,1389
262001861,Photo,Eastern Kingbird,Tyrannus tyrannus,,Devin Griffiths,2020-05-17,2020,5,17,940,United States,US-NJ-009,New Jersey,Cape May,Ocean City Welcome Center,39.2881767,-74.5824587,"",,Unspecified,"","",,,,,,,S69238226,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,5.00,2,,2592,4100
259899561,Photo,Eastern Kingbird,Tyrannus tyrannus,,Patty Masten,2020-09-03,2020,9,3,800,United States,US-NC-119,North Carolina,Mecklenburg,"Cowan's Ford Wildlife Refuge",35.3714422,-80.9744294,"",,Unspecified,"","",,,,,,,S73142073,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,5.00,2,,1439,1811
259452281,Photo,Eastern Kingbird,Tyrannus tyrannus,,Kara Cook,2020-09-01,2020,9,1,826,United States,US-FL-103,Florida,Pinellas,Fort De Soto Park,27.6327266,-82.7181570,"",,Unspecified,"","",,,,,,,S73068258,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,5.00,2,,3456,4608
259442721,Photo,Eastern Kingbird,Tyrannus tyrannus,,Dean LaTray,2020-09-01,2020,9,1,800,United States,US-MT-027,Montana,Fergus,LaTray ranch,47.4084646,-109.3115991,Immature – 1,Foraging or Eating,Unspecified,"","",,,,,,,S73065157,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,5.00,2,"",2364,3310
259110561,Photo,Eastern Kingbird,Tyrannus tyrannus,,Jim Merritt,2020-08-30,2020,8,30,804,United States,US-CO-101,Colorado,Pueblo,Chico Basin Ranch (Pueblo Co) (mandatory registration required at www.aikenaudubon.com),38.4868200,-104.4380100,"",,Unspecified,"","",,,,,,,S73015900,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,5.00,2,,1436,1489
258800901,Photo,Eastern Kingbird,Tyrannus tyrannus,,Tim Emmerzaal,2020-05-31,2020,5,31,700,United States,US-MN-109,Minnesota,Olmsted,Chester Woods,43.9940800,-92.3190400,"","",Unspecified,"","",,,,,,,S70481907,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,5.00,2,Habitat,2709,4063
258723791,Photo,Eastern Kingbird,Tyrannus tyrannus,,Elijah Sands 🦅,2020-08-29,2020,8,29,717,Bahamas,BS-NP,New Providence,,Blue Shark Golf Course,25.0044947,-77.5303030,"",,Unspecified,"","",,,,,,,S72947557,"",,,,Large flocks spotted around golf course. Feeding on various berries and insects over wetlands.,Tyrannus tyrannus,easkin,Species,17302,,5.00,2,,3113,4668
258671671,Photo,Eastern Kingbird,Tyrannus tyrannus,,Iris Kilpatrick,2020-08-04,2020,8,4,1445,United States,US-TN-125,Tennessee,Montgomery,Liberty Park and Marina,36.5064869,-87.3718202,"",,Unspecified,"","",,,,,,,S72942701,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,5.00,2,,1200,1325
258153341,Photo,Eastern Kingbird,Tyrannus tyrannus,,K Novotny,2020-08-26,2020,8,26,0,United States,US-WI-063,Wisconsin,La Crosse,Upper Mississippi River NWR--Goose Island,43.7380473,-91.2126742,Adult – 1,"",Unspecified,"","",,,,,,,S72856779,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,5.00,2,Habitat,1728,2592
