ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
132969501,Photo,Ruby-throated Hummingbird,Archilochus colubris,,terence zahner,2018-07-24,2018,7,24,1535,United States,US-NY-061,New York,New York,Central Park--The Ravine (incl. The Loch),40.7949560,-73.9572222,Adult Female,,Unspecified,"","",,,,,,,S47427965,"",,,,"Early. Overlook of middle cascade; photographed",Archilochus colubris,rthhum,Species,4747,,5.00,2,,1909,2864
132902331,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Tommie Rogers,2018-08-27,2018,8,27,1443,United States,US-TN-065,Tennessee,Hamilton,"5141 Silver Ln, Collegedale US-TN (35.0447,-85.0248)",35.0447060,-85.0247700,"",,Unspecified,"","",,,,,,,S48111799,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,2,,844,1274
132460061,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Justin Crosby,2018-08-11,2018,8,11,0,Canada,CA-NS-KI,Nova Scotia,Kings,Ridge Road,45.0993156,-64.2906871,"",,Unspecified,"","",,,,,,,S51190439,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,2,,1554,2072
131927201,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Thomas Williams,2013-09-18,2013,9,18,1730,United States,US-NY-001,New York,Albany,"Consaul Rd., Colonie (yard list)",42.7450267,-73.8493252,"",,Unspecified,"","",,,,,,,S15214559,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,2,,2304,3072
131452521,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Rick Snider,2018-12-26,2018,12,26,1831,United States,US-TX-215,Texas,Hidalgo,Estero Llano Grande SP WBC (LTC 054),26.1268335,-97.9578167,Juvenile Female,,Unspecified,"","",,,,,,,S51007435,"",,,,Continuing,Archilochus colubris,rthhum,Species,4747,,5.00,2,,1620,1568
131448771,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Roberta Blair,2018-12-27,2018,12,27,800,United States,US-FL-105,Florida,Polk,Auburndale,28.0653000,-81.7887000,"",,Unspecified,"","",,,,,,,S51007024,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,2,,1026,1371
130841411,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Michel Bourque,2017-06-09,2017,6,9,1100,Canada,CA-QC-MR,Quebec,Montréal,Arboretum Morgan,45.4288710,-73.9520833,"",,Unspecified,"","",,,,,,,S37499731,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,2,,2500,2500
130653071,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Wendy Alexander,2013-08-18,2013,8,18,815,United States,US-MD-005,Maryland,Baltimore,CCBC Catonsville,39.2567721,-76.7376807,"",,Unspecified,"","",,,,,,,S14949787,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,2,,1648,2629
130639191,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Todd Dixon,2013-08-13,2013,8,13,1640,United States,US-VA-760,Virginia,Richmond City,US_VA_RichmondCity_WoodlandHeightsYard,37.5225500,-77.4614600,"",,Unspecified,"","",,,,,,,S50891232,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,2,,2281,3421
130451891,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Hansel Herrera,2018-12-22,2018,12,22,822,United States,US-FL-086,Florida,Miami-Dade,Castellow Hammock Park,25.5587322,-80.4517114,"",,Unspecified,"","",,,,,,,S50858523,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,2,,2048,3072
130309001,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Blair Bernson,2018-12-17,2018,12,17,1447,United States,US-GA-051,Georgia,Chatham,"117 West Tidegate Way, Savannah, Georgia, US (32.094, -81.083)",32.0944498,-81.0825296,"",,Unspecified,"","",,,,,,,S50755881,"",,,,Continuing photos,Archilochus colubris,rthhum,Species,4747,,5.00,2,,902,1350
130243461,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Larry Sirvio,2015-08-04,2015,8,4,1900,United States,US-MN-163,Minnesota,Washington,Cottage Grove-Yard,44.8376913,-92.9339933,Adult Female,,Unspecified,"","",,,,,,,S24500274,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,2,,1698,2076
129559481,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Alex Eberts,2015-07-23,2015,7,23,1900,United States,US-OH-163,Ohio,Vinton,My Home,39.1599526,-82.5245373,"",,Unspecified,"","",,,,,,,S24421166,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,2,,768,1024
129447881,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Vivek Menon,2018-09-22,2018,9,22,947,United States,US-NY-061,New York,New York,Central Park,40.7715482,-73.9724819,"",,Unspecified,"","",,,,,,,S48672348,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,2,,2316,3956
128658531,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Nick Pulcinella,2014-10-09,2014,10,9,800,United States,US-PA-029,Pennsylvania,Chester,Yard - West Chester,39.9991050,-75.6039593,"",,Unspecified,"","",,,,,,,S20218975,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,2,,903,1714
128596781,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Steven Kaplan,2015-11-02,2015,11,2,1500,United States,US-FL-011,Florida,Broward,Plantation Preserve,26.1156777,-80.2391624,"",,Unspecified,"","",,,,,,,S25993880,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,2,,1261,1888
128527341,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Steven Kaplan,2014-02-08,2014,2,8,800,United States,US-FL-011,Florida,Broward,Richardson Historic Park and Nature Preserve,26.1517688,-80.1418090,"",,Unspecified,"","",,,,,,,S16879149,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,2,,1272,1903
128526171,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Steven Kaplan,2014-02-01,2014,2,1,830,United States,US-FL-011,Florida,Broward,Richardson Historic Park and Nature Preserve,26.1517688,-80.1418090,"",,Unspecified,"","",,,,,,,S16780486,"",,,,The photos are from later in the day same location,Archilochus colubris,rthhum,Species,4747,,5.00,2,,1037,1551
128368521,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Rohan van Twest,2018-09-22,2018,9,22,1335,Canada,CA-ON-NF,Ontario,Norfolk,Long Point--LPBO Old Cut Field Station,42.5829243,-80.3983998,"",,Unspecified,"","",,,,,,,S48718259,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,2,,1703,2419
127899051,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Charlotte Sanders,2018-09-27,2018,9,27,1741,United States,US-TX-073,Texas,Cherokee,Charlotte A Sanders,31.8659573,-95.2574041,Adult Female,,Unspecified,"","",,,,,,,S50583792,"",,,,"Sitting on branch of tree approximately 8' from feeder after it flew back to tree",Archilochus colubris,rthhum,Species,4747,,5.00,2,,3456,4608
127522011,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Roberta Blair,2018-12-08,2018,12,8,900,United States,US-FL-105,Florida,Polk,Auburndale,28.0653000,-81.7887000,"",,Unspecified,"","",,,,,,,S50531160,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,2,,731,1011
127031411,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Dan Vickers,2005-09-05,2005,9,5,1500,United States,US-GA-291,Georgia,Union,Home of Ruth Rolader,34.9087306,-84.0724576,"",,Unspecified,"","",,,,,,,S50477109,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,2,,1199,1199
126404581,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Talon Martinez,2018-04-21,2018,4,21,0,United States,US-NC-125,North Carolina,Moore,Weymouth Woods Sandhills Nature Preserve,35.1471875,-79.3689895,"",,Unspecified,"","",,,,,,,S50386101,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,2,,3456,4608
125569501,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Peggy Scanlan,2018-06-04,2018,6,4,1615,Canada,CA-NS-PI,Nova Scotia,Pictou,Loganville,45.6192604,-63.0476189,"",,Unspecified,"","",,,,,,,S46310266,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,2,,1530,1939
125285921,Photo,Ruby-throated Hummingbird,Archilochus colubris,,frank danker,2018-11-25,2018,11,25,800,United States,US-FL-099,Florida,Palm Beach,Peaceful Waters Sanctuary,26.6314430,-80.2332294,"",,Unspecified,"","",,,,,,,S50220969,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,2,,856,1280
125263781,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Fran Morel,2016-09-04,2016,9,4,735,United States,US-IL-031,Illinois,Cook,"Montrose Point Bird Sanctuary, Lincoln Park, Chicago",41.9633833,-87.6344204,"",,Unspecified,"","",,,,,,,S31412205,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,2,,3648,5472
125035591,Photo,Ruby-throated Hummingbird,Archilochus colubris,,David Provencher,2018-11-21,2018,11,21,645,United States,US-CT-011,Connecticut,New London,"Mary's house",41.3336502,-72.1713477,"",,Unspecified,"","",,,,,,,S50098864,"",,,,Photos later. Poor record shots for a very late Ruby-throated,Archilochus colubris,rthhum,Species,4747,,5.00,2,,1128,1528
124781811,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Marie-Eve Gauthier,2018-06-19,2018,6,19,1100,Canada,CA-QC-RN,Quebec,Rouyn-Noranda,"2756 Rue David, Rouyn-Noranda, Quebec, CA (48,28, -79,031)",48.2804594,-79.0306584,Adult,,Unspecified,"","",,,,,,,S49902286,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,2,,720,960
123963141,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Fran Morel,2016-05-19,2016,5,19,1117,United States,US-IL-031,Illinois,Cook,LaBagh Woods Forest Preserve,41.9803903,-87.7412754,"",,Unspecified,"","",,,,,,,S29778291,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,2,,2345,3518
123807281,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Aarre Ertolahti,2004-06-12,2004,6,12,0,Canada,CA-ON-TB,Ontario,Thunder Bay,"Pearl Bay Area, Black Bay",48.6169562,-88.6180796,"",,Unspecified,"","",,,,,,,S27068112,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,2,,337,450
123662051,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Axel Chiquin,2018-11-15,2018,11,15,1227,Guatemala,GT-GU,Guatemala,,"Guatemala, GT (14,581, -90,554)",14.5808875,-90.5535505,"",,Unspecified,"","",,,,,,,S49955805,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,2,,3072,4608
123261121,Photo,Ruby-throated Hummingbird,Archilochus colubris,,"Michael O'Brien",2018-09-04,2018,9,4,1000,United States,US-NJ-009,New Jersey,Cape May,Stevens Street-yard,38.9417118,-74.9477327,Immature Male – 1,,Unspecified,"","",,,,,,,S48287473,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,2,,3405,5107
122313811,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Tony Dvorak,2014-05-04,2014,5,4,0,United States,US-IN-097,Indiana,Marion,"Eagle Creek Park--East Woods, Nature Preserve",39.8636998,-86.2846384,"","",Unspecified,"","",,,,,,,S49719829,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,2,Habitat,2189,1459
121615521,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Harlan Stewart,2018-11-01,2018,11,1,1400,United States,US-TX-245,Texas,Jefferson,Residence,29.9871597,-94.0188396,"",,Unspecified,"","",,,,,,,S49610499,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,2,,3503,5219
121466181,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Harlan Stewart,2018-10-31,2018,10,31,1425,United States,US-TX-245,Texas,Jefferson,Residence,29.9871597,-94.0188396,"",,Unspecified,"","",,,,,,,S49588584,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,2,,3713,5297
121064821,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Harlan Stewart,2018-10-28,2018,10,28,1710,United States,US-TX-245,Texas,Jefferson,Residence,29.9871597,-94.0188396,Immature Male,,Unspecified,"","",,,,,,,S49532100,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,2,,3999,4390
120971841,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Richard Klauke,2009-06-05,2009,6,5,0,Canada,CA-MB-FI,Manitoba,South West Westman,Turtle Mountain residential area,49.0462374,-100.0631843,Adult Female,,Unspecified,"","",,,,,,,S49523517,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,2,,2089,2734
120676681,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Florence King,2018-10-26,2018,10,26,1004,United States,US-TX-177,Texas,Gonzales,King private property,29.4811862,-97.6635003,"",,Unspecified,"","",,,,,,,S49481068,"",,,,adult male,Archilochus colubris,rthhum,Species,4747,,5.00,2,,1200,1800
120674791,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Harlan Stewart,2018-10-26,2018,10,26,1700,United States,US-TX-245,Texas,Jefferson,Residence,29.9871597,-94.0188396,Immature Male,,Unspecified,"","",,,,,,,S49481056,"",,,Cooperative hummer.,,Archilochus colubris,rthhum,Species,4747,,5.00,2,,3639,5598
120674721,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Harlan Stewart,2018-10-26,2018,10,26,1700,United States,US-TX-245,Texas,Jefferson,Residence,29.9871597,-94.0188396,Immature Male,,Unspecified,"","",,,,,,,S49481056,"",,,"Initial photo (of 4) of a very cooperative bird. Initially landed in the open within four feet of me, presenting a very pleasant problem of a subject much too close to focus the camera on. A very careful retreat allowed progressively improved framing of photos.",,Archilochus colubris,rthhum,Species,4747,,5.00,2,,3954,3541
120459701,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Lisa Cancade Hackett,2018-10-24,2018,10,24,1315,United States,US-TX-061,Texas,Cameron,South Padre Is.--Valley Land Fund lots (LTC 036),26.0988053,-97.1678612,"",,Unspecified,"","",,,,,,,S49431388,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,2,,1239,1548
120239971,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Jeanne Kaufman,2018-10-16,2018,10,16,1235,United States,US-FL-086,Florida,Miami-Dade,My Yard,25.7135476,-80.2574900,"",,Unspecified,"","",,,,,,,S49404863,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,2,,3456,4608
120221601,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Bill Lupardus,2018-10-23,2018,10,23,1030,United States,US-TX-329,Texas,Midland,"4405 Parkhurst Midland, Midland County, 79707",32.0289257,-102.1406651,Female,,Unspecified,"","",,,,,,,S49401522,"",,,,"Emerald green above, crown more of golden green. Throat, sides of neck and belly white, flank is grayish. Black primary wingtips are rounded. Tail notched in center, outer tail feathers tipped with white. Under tail coverts white. Slight decurved bill.",Archilochus colubris,rthhum,Species,4747,,5.00,2,,1373,2060
120216881,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Shirley Stafford,2018-10-22,2018,10,22,850,United States,US-TX-329,Texas,Midland,I-20 Pond/Jenna Welch Nature Ctr. (FWTX 55),31.9630947,-102.1210903,"",,Unspecified,"","",,,,,,,S49392931,"",,,,"Grassy green back and head; white collar with buffy flanks; bill shorter and straighter than BCHU",Archilochus colubris,rthhum,Species,4747,,5.00,2,,1940,3070
120053691,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Cynthia Bridge,2018-10-19,2018,10,19,1130,United States,US-WI-025,Wisconsin,Dane,Bittersweet Home,43.0738400,-89.4794800,"",,Unspecified,"","",,,,,,,S49373619,"",,,,Continue HY male for several days.,Archilochus colubris,rthhum,Species,4747,,5.00,2,,1742,2177
120048631,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Laura Keene,2018-10-20,2018,10,20,1025,United States,US-TX-325,Texas,Medina,"Keene Home, Mico, TX",29.5376250,-98.8377670,"",,Unspecified,"","",,,,,,,S49372024,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,2,,1107,1107
120045251,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Matthew Dell,2018-10-20,2018,10,20,700,United States,US-LA-103,Louisiana,St. Tammany,Covington - Tchefuncta Estates,30.4287860,-90.1287729,"",,Unspecified,"","",,,,,,,S49371033,"",,,,Caught/banded (NLN/SML):  5 immature males only.  Additional 3 observed only (no color mark).,Archilochus colubris,rthhum,Species,4747,,5.00,2,,3456,5184
119862021,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Kathy  Rowland,2018-10-21,2018,10,21,800,United States,US-IL-029,Illinois,Coles,"1 Prairie Sun Lane, Mattoon  IL",39.4714503,-88.2842875,"",,Unspecified,"","",,,,,,,S49345393,"",,,Lone bird looking for feeders which had been taken down.,"Looking for feeders taken down two days ago. 28 degrees this morning, but had warmed up a bit before sighting.",Archilochus colubris,rthhum,Species,4747,,5.00,2,,1778,2205
119594781,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Harlan Stewart,2018-10-19,2018,10,19,1650,United States,US-TX-245,Texas,Jefferson,Residence,29.9871597,-94.0188396,Female,,Unspecified,"","",,,,,,,S49305513,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,2,,4000,6000
119583341,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Russ Wigh,2018-10-19,2018,10,19,1047,United States,US-GA-051,Georgia,Chatham,34 Peregrine Crossing,31.9179190,-81.0501981,Immature Female,,Unspecified,"","",,,,,,,S49295457,"",,,,images of an immature female.  There is also an imm. male which I failed to photograph today. This is the same bird in spite of the possible perception that the bill size is different.,Archilochus colubris,rthhum,Species,4747,,5.00,2,,1200,1500
119347221,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Harlan Stewart,2018-10-17,2018,10,17,1535,United States,US-TX-245,Texas,Jefferson,Residence,29.9871597,-94.0188396,Female,,Unspecified,"","",,,,,,,S49263719,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,2,,3729,5373
119347181,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Harlan Stewart,2018-10-17,2018,10,17,1535,United States,US-TX-245,Texas,Jefferson,Residence,29.9871597,-94.0188396,Immature Male,,Unspecified,"","",,,,,,,S49263719,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,2,,3789,3568
119329651,Photo,Ruby-throated Hummingbird,Archilochus colubris,,carol tuskey,2018-10-17,2018,10,17,732,United States,US-NC-135,North Carolina,Orange,yard US-North Carolina-Hillsborough-2304 Old Oak Place - 36.052x-79.067,36.0523311,-79.0668654,"",,Unspecified,"","",,,,,,,S49261388,"",,,,Photo to follow,Archilochus colubris,rthhum,Species,4747,,5.00,2,,1300,1818
119320701,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Laura Keene,2018-08-31,2018,8,31,1234,United States,US-TX-325,Texas,Medina,"Keene Home, Mico, TX",29.5376250,-98.8377670,"",,Unspecified,"","",,,,,,,S48205401,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,2,,1602,1880
119087221,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Harlan Stewart,2018-10-15,2018,10,15,1615,United States,US-TX-245,Texas,Jefferson,Residence,29.9871597,-94.0188396,Immature Male,,Unspecified,"","",,,,,,,S49222730,"",,,"A new occupant in the Bottlebrush Bush, which had been claimed by his predecessor for the previoius five days.",Four immature males and one female in attached photos,Archilochus colubris,rthhum,Species,4747,,5.00,2,,3200,4186
119044031,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Mary & Bob Pratt,2018-10-15,2018,10,15,1700,United States,US-MI-037,Michigan,Clinton,HOME,43.0012242,-84.5653041,"",,Unspecified,"","",,,,,,,S49218044,"",,,,Continuing at feeders,Archilochus colubris,rthhum,Species,4747,,5.00,2,,683,1024
118928601,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Harlan Stewart,2018-10-14,2018,10,14,1515,United States,US-TX-245,Texas,Jefferson,Residence,29.9871597,-94.0188396,Immature Male,,Unspecified,"","",,,,,,,S49201537,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,2,,3839,5143
118928571,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Harlan Stewart,2018-10-14,2018,10,14,1515,United States,US-TX-245,Texas,Jefferson,Residence,29.9871597,-94.0188396,Immature Male,,Unspecified,"","",,,,,,,S49201537,"",,,This hummer has been claiming a territory in a Bottlebrush Bush beginning at least October 10.,,Archilochus colubris,rthhum,Species,4747,,5.00,2,,3714,5474
118752271,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Harlan Stewart,2018-10-13,2018,10,13,1630,United States,US-TX-245,Texas,Jefferson,Residence,29.9871597,-94.0188396,Immature Male,,Unspecified,"","",,,,,,,S49175339,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,2,,4000,6000
118752181,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Harlan Stewart,2018-10-13,2018,10,13,1630,United States,US-TX-245,Texas,Jefferson,Residence,29.9871597,-94.0188396,Immature Male,,Unspecified,"","",,,,,,,S49175339,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,2,,3461,4920
118717041,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Paul Jacyk,2018-10-13,2018,10,13,1816,United States,US-OH-095,Ohio,Lucas,Squirrel Playground,41.7066296,-83.4913570,"",,Unspecified,"","",,,,,,,S49172018,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,2,,,
118643951,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Tom Klubertanz,2018-10-13,2018,10,13,830,United States,US-WI-105,Wisconsin,Rock,"WI.RockCo, Janesville, Braemore Dr",42.6347642,-89.0742163,"",,Unspecified,"","",,,,,,,S49157100,"",,,,"Probably juvenile male.  Not same bird as two days ago.  Crown has some mottling, otherwise looks typical for Ruby-throated.",Archilochus colubris,rthhum,Species,4747,,5.00,2,,3456,4608
