ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
175988771,Photo,"Hutton's Vireo",Vireo huttoni,,Aaron Beerman,2019-09-06,2019,9,6,759,United States,US-OR-025,Oregon,Harney,Malheur NWR--Headquarters,43.2653681,-118.8433095,"",,Unspecified,"","",,,,,,,S59567660,"",,,,Continuing rarity reported several days ago. Possible Mexican suspecies.,Vireo huttoni,hutvir,Species,19005,,3.00,2,,1208,1812
175803691,Photo,"Hutton's Vireo",Vireo huttoni,,Mike Crownover,2019-09-05,2019,9,5,755,United States,US-TX-091,Texas,Comal,Canyon Lake—Guadalupe River South Trail (HOTE073),29.8696133,-98.1951008,"",,Unspecified,"","",,,,,,,S59528957,"",,,,,Vireo huttoni,hutvir,Species,19005,,3.00,2,,3456,4608
175758261,Photo,"Hutton's Vireo",Vireo huttoni,,Donna Pomeroy,2019-09-05,2019,9,5,903,United States,US-CA-081,California,San Mateo,Pillar Point Harbor,37.5033407,-122.4819213,"",,Unspecified,"","",,,,,,,S59534983,"",,,,,Vireo huttoni,hutvir,Species,19005,,3.00,2,,2672,4000
174714771,Photo,"Hutton's Vireo",Vireo huttoni,,Rachel Hudson,2019-08-29,2019,8,29,858,United States,US-WA-067,Washington,Thurston,West Rocky Prairie,46.8953931,-122.8686905,"",,Unspecified,"","",,,,,,,S59359839,"",,,,,Vireo huttoni,hutvir,Species,19005,,3.00,2,,1668,1381
174664201,Photo,"Hutton's Vireo",Vireo huttoni,,David Fraser,2019-08-29,2019,8,29,1532,Canada,CA-BC-CP,British Columbia,Capital,230 Goward Rd,48.5189069,-123.4304523,"",,Unspecified,"","",,,,,,,S59362016,"",,,,"bathing in waterfall, then preened and flycaught from oak, arbutus and japanese maple.",Vireo huttoni,hutvir,Species,19005,,3.00,2,,798,1443
174429331,Photo,"Hutton's Vireo",Vireo huttoni,,David Assmann,2019-08-10,2019,8,10,950,United States,US-CA-075,California,San Francisco,Presidio--bluffs from Coastal Trail,37.8014767,-122.4791479,"",,Unspecified,"","",,,,,,,S58884820,"",,,,,Vireo huttoni,hutvir,Species,19005,,3.00,2,,2752,3852
174189581,Photo,"Hutton's Vireo",Vireo huttoni,,Susan Schaezler,2019-08-26,2019,8,26,927,United States,US-TX-187,Texas,Guadalupe,Warbler Woods Bird Sanctuary,29.6093750,-98.2426827,"",,Unspecified,"","",,,,,,,S59276730,"",,,,,Vireo huttoni,hutvir,Species,19005,,3.00,2,,1746,1595
172808961,Photo,"Hutton's Vireo",Vireo huttoni,,Fabio Schunck,2019-08-15,2019,8,15,1800,United States,US-CA-053,California,Monterey,Pacific Grove--Washington Park,36.6198677,-121.9288015,Unknown,,Unspecified,"","",,,,,,,S59041349,"",,,,,Vireo huttoni,hutvir,Species,19005,,3.00,2,,2280,3141
171324391,Photo,"Hutton's Vireo",Vireo huttoni,,Josh Bock,2019-08-03,2019,8,3,715,United States,US-AZ-003,Arizona,Cochise,Miller Canyon Trail,31.4080600,-110.2861900,"",,Unspecified,"","",,,,,,,S58715835,"",,,,,Vireo huttoni,hutvir,Species,19005,,3.00,2,,3648,5472
162917251,Photo,"Hutton's Vireo",Vireo huttoni,,Lee Jaffe,2019-06-05,2019,6,5,1203,United States,US-CA-087,California,Santa Cruz,Pinto Lake County Park,36.9600428,-121.7723322,"",,Unspecified,"","",,,,,,,S57118289,"",,,,,Vireo huttoni,hutvir,Species,19005,,3.00,2,,1548,2322
162374961,Photo,"Hutton's Vireo",Vireo huttoni,,Bart Wickel,2019-06-02,2019,6,2,1158,United States,US-CA-113,California,Yolo,Rayhouse Rd. (Rd. 40)--Davis Creek Reservoir to crest,38.8718027,-122.3319248,"",,Unspecified,"","",,,,,,,S57014140,"",,,,,Vireo huttoni,hutvir,Species,19005,,3.00,2,,749,1127
162342581,Photo,"Hutton's Vireo",Vireo huttoni,,Paul Arneson,2019-05-02,2019,5,2,1031,United States,US-AZ-019,Arizona,Pima,Rose Canyon Campground area,32.3926124,-110.7045733,"",,Unspecified,"","",,,,,,,S57009847,"",,,,,Vireo huttoni,hutvir,Species,19005,,3.00,2,,,
160062561,Photo,"Hutton's Vireo",Vireo huttoni,,Doray Lendacky,2019-05-21,2019,5,21,1123,United States,US-TX-209,Texas,Hays,"Jacob's Well NA 103 Scissortail Drive, Wimberley, Texas, US (30.039, -98.128)",30.0388265,-98.1277502,"",,Unspecified,"","",,,,,,,S56585166,"",,,,"North trail, on left about 100 feet past the  .25 mile marker",Vireo huttoni,hutvir,Species,19005,,3.00,2,,1711,2281
159903391,Photo,"Hutton's Vireo",Vireo huttoni,,Kathryn Milligan,2019-05-19,2019,5,19,1410,Canada,CA-BC-GV,British Columbia,Metro Vancouver,Semiahmoo Fish and Game Club,49.0245871,-122.7071571,"",,Unspecified,"","",,,,,,,S56521514,"",,,,First saw female sitting on nest then realized she was still collecting materials to build nest from forest floor area - really neat experience watching her hop around and fly up to add leaves and matter to her nest,Vireo huttoni,hutvir,Species,19005,,3.00,2,,3456,4608
159555871,Photo,"Hutton's Vireo (Interior)",Vireo huttoni [stephensi Group],,Anthony Vicciarelli,2019-05-04,2019,5,4,640,United States,US-AZ-003,Arizona,Cochise,Carr Canyon--Reef Townsite CG,31.4286245,-110.2909517,"",,Unspecified,"","",,,,,,,S55822209,"",,,,,Vireo huttoni,hutvir2,Group,19015,,3.00,2,,2279,3417
159555851,Photo,"Hutton's Vireo (Interior)",Vireo huttoni [stephensi Group],,Anthony Vicciarelli,2019-05-04,2019,5,4,640,United States,US-AZ-003,Arizona,Cochise,Carr Canyon--Reef Townsite CG,31.4286245,-110.2909517,"",,Unspecified,"","",,,,,,,S55822209,"",,,,,Vireo huttoni,hutvir2,Group,19015,,3.00,2,,2365,3548
159096721,Photo,"Hutton's Vireo",Vireo huttoni,,Alison Sheehey,2015-01-10,2015,1,10,1021,United States,US-CA-029,California,Kern,Hwy 155--metal and wood gated dirt road,35.7224167,-118.5214444,"","",Unspecified,"","",,,,,,,S21280715,"",,,,"Bird calling and responded to playback. Mark Schmitt, John Schmitt, Pat Seamount.",Vireo huttoni,hutvir,Species,19005,,3.00,2,Watermark,1026,1228
158626821,Photo,"Hutton's Vireo",Vireo huttoni,,David McQuade,2019-05-14,2019,5,14,1605,United States,US-WA-033,Washington,King,Lewis Creek Park,47.5506266,-122.1250936,"",,Unspecified,"","",,,,,,,S56287697,"",,,,,Vireo huttoni,hutvir,Species,19005,,3.00,2,,,
158626811,Photo,"Hutton's Vireo",Vireo huttoni,,David McQuade,2019-05-14,2019,5,14,1605,United States,US-WA-033,Washington,King,Lewis Creek Park,47.5506266,-122.1250936,"",,Unspecified,"","",,,,,,,S56287697,"",,,,,Vireo huttoni,hutvir,Species,19005,,3.00,2,,,
158435431,Photo,"Hutton's Vireo",Vireo huttoni,,James McNamara,2019-05-11,2019,5,11,704,United States,US-CA-037,California,Los Angeles,"Sycamore Canyon (Whittier, CA)",34.0042890,-118.0543345,"",,Unspecified,"","",,,,,,,S56135039,"",,,"Very grainy photo with 100% noise reduction applied in CC (Lightroom) smoothed details but appears to be a Bell's Vireo.",,Vireo huttoni,hutvir,Species,19005,,3.00,2,,553,830
158356201,Photo,"Hutton's Vireo",Vireo huttoni,,Becky Matsubara,2019-05-13,2019,5,13,743,United States,US-CA-013,California,Contra Costa,Sobrante Ridge Regional Park,37.9642888,-122.2585644,Adult – 1,,Unspecified,"","",,,,,,,S56223693,"",,,,,Vireo huttoni,hutvir,Species,19005,,3.00,2,,1500,2500
158192451,Photo,"Hutton's Vireo",Vireo huttoni,,John Bruin,2019-02-13,2019,2,13,635,United States,US-CA-073,California,San Diego,Cottonwood Creek Park--upper,33.0496536,-117.2915196,"",,Unspecified,"","",,,,,,,S52651833,"",,,,,Vireo huttoni,hutvir,Species,19005,,3.00,2,,1490,2513
156002421,Photo,"Hutton's Vireo",Vireo huttoni,,Maury Swoveland,2019-05-04,2019,5,4,1654,United States,US-CA-059,California,Orange,"Aurora Park, Mission Viejo",33.6251974,-117.6538324,Adult,,Unspecified,"","",,,,,,,S55814630,"",,,,Near the patch leading down to the lower level,Vireo huttoni,hutvir,Species,19005,,3.00,2,,,
154219161,Photo,"Hutton's Vireo",Vireo huttoni,,Colin Meusel,2019-04-27,2019,4,27,818,United States,US-CA-097,California,Sonoma,Santa Rosa Creek Trail and Delta Pond (west of Willowside Rd),38.4453208,-122.8155613,"",,Unspecified,"","",,,,,,,S55479317,"",,,Brian Webb find,Brian Webb find,Vireo huttoni,hutvir,Species,19005,,3.00,2,,2620,3421
149032691,Photo,"Hutton's Vireo",Vireo huttoni,,Ken W. Brown,2019-04-04,2019,4,4,626,United States,US-WA-035,Washington,Kitsap,Green Mountain (Kitsap Co.),47.5537074,-122.8152609,"",,Unspecified,"","",,,,,,,S54555333,"",,,,,Vireo huttoni,hutvir,Species,19005,,3.00,2,,2358,2604
148934521,Photo,"Hutton's Vireo",Vireo huttoni,,Keith Bowers,2018-09-12,2018,9,12,655,United States,US-CA-097,California,Sonoma,Montini Preserve - Spotted Fawn Trail,38.2984910,-122.4587340,"",,Unspecified,"","",,,,,,,S48457593,"",,,,,Vireo huttoni,hutvir,Species,19005,,3.00,2,,1901,2849
146970791,Photo,"Hutton's Vireo",Vireo huttoni,,Philip Dickinson,2019-03-23,2019,3,23,912,United States,US-WA-061,Washington,Snohomish,Centennial Trail--Lake Cassidy area,48.0454680,-122.0843697,Adult,,Unspecified,"","",,,,,,,S54141859,"",,,,,Vireo huttoni,hutvir,Species,19005,,3.00,2,,1536,2048
146484411,Photo,"Hutton's Vireo",Vireo huttoni,,David True,2019-03-20,2019,3,20,1430,United States,US-WA-067,Washington,Thurston,West Rocky Prairie,46.8953931,-122.8686905,"",,Unspecified,"","",,,,,,,S54056657,"",,,,,Vireo huttoni,hutvir,Species,19005,,3.00,2,,2919,4034
146224241,Photo,"Hutton's Vireo",Vireo huttoni,,William Proebsting,2019-03-19,2019,3,19,824,United States,US-OR-003,Oregon,Benton,44.71123_-123.20560,44.7112300,-123.2056000,"",,Unspecified,"","",,,,,,,S54017735,"",,,,,Vireo huttoni,hutvir,Species,19005,,3.00,2,,1948,2594
141744461,Photo,"Hutton's Vireo",Vireo huttoni,,Dan Jones,2019-02-19,2019,2,19,1204,United States,US-TX-463,Texas,Uvalde,"Cook's Slough Sanctuary (HOTW 025)",29.1873567,-99.7886572,"",,Unspecified,"","",,,,,,,S52961949,"",,,,,Vireo huttoni,hutvir,Species,19005,,3.00,2,,1564,2346
141744451,Photo,"Hutton's Vireo",Vireo huttoni,,Dan Jones,2019-02-19,2019,2,19,1204,United States,US-TX-463,Texas,Uvalde,"Cook's Slough Sanctuary (HOTW 025)",29.1873567,-99.7886572,"",,Unspecified,"","",,,,,,,S52961949,"",,,,,Vireo huttoni,hutvir,Species,19005,,3.00,2,,1089,1634
141470421,Photo,"Hutton's Vireo",Vireo huttoni,,Terry Hibbitts,2019-02-18,2019,2,18,1100,United States,US-TX-137,Texas,Edwards,Terry Hibbitts Yard W of Camp Wood,29.6501670,-100.0689697,"",,Unspecified,"","",,,,,,,S52901366,"",,,Singing,,Vireo huttoni,hutvir,Species,19005,,3.00,2,,533,800
139853541,Photo,"Hutton's Vireo",Vireo huttoni,,Angela Kenny,2019-02-08,2019,2,8,815,United States,US-CA-059,California,Orange,"Gilman Park, Fullerton",33.9024967,-117.8764719,"",,Unspecified,"","",,,,,,,S52537236,"",,,,,Vireo huttoni,hutvir,Species,19005,,3.00,2,,,
138471571,Photo,"Hutton's Vireo",Vireo huttoni,,Ken Burton,2017-11-21,2017,11,21,856,United States,US-CA-041,California,Marin,China Camp SP,38.0021147,-122.4779892,"",,Unspecified,"","",,,,,,,S40645958,"",,,,,Vireo huttoni,hutvir,Species,19005,,3.00,2,,1707,1972
137253071,Photo,"Hutton's Vireo",Vireo huttoni,,Indigo Brude,2019-01-26,2019,1,26,1306,United States,US-CA-059,California,Orange,"Yorba Regional Park, Anaheim",33.8680549,-117.7679765,"",,Unspecified,"","",,,,,,,S52074195,"",,,,,Vireo huttoni,hutvir,Species,19005,,3.00,2,,2332,3109
137022991,Photo,"Hutton's Vireo",Vireo huttoni,,Carol Riddell,2019-01-25,2019,1,25,1140,United States,US-WA-061,Washington,Snohomish,Edmonds Marsh,47.8085287,-122.3864508,Adult,,Unspecified,"","",,,,,,,S52038034,"",,,,"Seen foraging slowly in a Doug fir, above the understory in which about five kinglets were foraging. Feet were dark, same shade as the legs. Bill was thicker than that of RCKI.",Vireo huttoni,hutvir,Species,19005,,3.00,2,,1844,2640
131404421,Photo,"Hutton's Vireo",Vireo huttoni,,Shawn Miller,2018-12-01,2018,12,1,1213,United States,US-AZ-003,Arizona,Cochise,Miller Canyon Trail,31.4080600,-110.2861900,"",,Unspecified,"","",,,,,,,S50353876,"",,,,,Vireo huttoni,hutvir,Species,19005,,3.00,2,,2922,4383
129893961,Photo,"Hutton's Vireo",Vireo huttoni,,Tom Fangrow,2018-12-19,2018,12,19,808,United States,US-CA-059,California,Orange,Chrisanta Drive riparian (formerly La Paz Railroad willows),33.6037539,-117.6751667,"",,Unspecified,"","",,,,,,,S50802471,"",,,,,Vireo huttoni,hutvir,Species,19005,,3.00,2,,1822,2734
126699381,Photo,"Hutton's Vireo",Vireo huttoni,,David True,2018-12-04,2018,12,4,1115,United States,US-WA-053,Washington,Pierce,Hoffman Hill Trail-Dupont city trail system,47.0955191,-122.6804533,"",,Unspecified,"","",,,,,,,S50434682,"",,,,,Vireo huttoni,hutvir,Species,19005,,3.00,2,,1303,1125
125754501,Photo,"Hutton's Vireo",Vireo huttoni,,Kent McDonald,2018-11-28,2018,11,28,831,United States,US-CA-001,California,Alameda,Lake Merritt,37.8035451,-122.2567177,"",,Unspecified,"","",,,,,,,S50289232,"",,,,,Vireo huttoni,hutvir,Species,19005,,3.00,2,,1185,1176
125434641,Photo,"Hutton's Vireo",Vireo huttoni,,"Rob O'Donnell",2018-08-31,2018,8,31,1347,United States,US-CA-097,California,Sonoma,Owl Canyon - ONLY (waterbirds from this site OK),38.3098072,-123.0619812,"",,Unspecified,"","",,,,,,,S48199318,"",,,,,Vireo huttoni,hutvir,Species,19005,,3.00,2,,2140,1409
123640081,Photo,"Hutton's Vireo (Pacific)",Vireo huttoni [huttoni Group],,Henry Burton,2018-10-06,2018,10,6,1515,United States,US-CA-053,California,Monterey,Monterey--El Estero Lake and/or Monterey cemeteries,36.5972737,-121.8844593,"",,Unspecified,"","",,,,,,,S48996115,"",,,,,Vireo huttoni,hutvir1,Group,19006,,3.00,2,,2360,3540
117071561,Photo,"Hutton's Vireo",Vireo huttoni,,Carol Greenstreet,2018-10-01,2018,10,1,910,United States,US-CA-053,California,Monterey,Pacific Grove--Washington Park,36.6198677,-121.9288015,"",,Unspecified,"","",,,,,,,S48873285,"",,,,Thicker bill than the RCKI (and no additional black wing bar).  Blue legs.,Vireo huttoni,hutvir,Species,19005,,3.00,2,,1753,2337
116047921,Photo,"Hutton's Vireo",Vireo huttoni,,Melissa James,2018-09-23,2018,9,23,1700,United States,US-CA-037,California,Los Angeles,Veterans Memorial Park (Sylmar),34.3265900,-118.4157200,"",,Unspecified,"","",,,,,,,S48709229,"",,,,,Vireo huttoni,hutvir,Species,19005,,3.00,2,,1784,2650
115519411,Photo,"Hutton's Vireo",Vireo huttoni,,Robert Raffel,2018-09-19,2018,9,19,1333,United States,US-CA-013,California,Contra Costa,Home,37.9066842,-122.0887193,"",,Unspecified,"","",,,,,,,S48615491,"",,,,,Vireo huttoni,hutvir,Species,19005,,3.00,2,,1308,1834
115038421,Photo,"Hutton's Vireo",Vireo huttoni,,Bob Boekelheide,2018-09-14,2018,9,14,1200,United States,US-WA-009,Washington,Clallam,Neah Bay--Sewage Treatment Ponds (open most weekdays),48.3506300,-124.6599400,"",,Unspecified,"","",,,,,,,S48504525,"",,,,,Vireo huttoni,hutvir,Species,19005,,3.00,2,,3888,5184
112288841,Photo,"Hutton's Vireo",Vireo huttoni,,James McNamara,2018-08-25,2018,8,25,753,United States,US-CA-059,California,Orange,Huntington Central Park--East,33.7040978,-118.0022383,"",,Unspecified,"","",,,,,,,S48062544,"",,,,,Vireo huttoni,hutvir,Species,19005,,3.00,2,,2243,3364
111771571,Photo,"Hutton's Vireo",Vireo huttoni,,Kim Moore,2018-08-21,2018,8,21,818,United States,US-CA-037,California,Los Angeles,El Dorado Regional Park--Area 1 / Nature Center,33.8081641,-118.0867839,"",,Unspecified,"","",,,,,,,S47987905,"",,,,,Vireo huttoni,hutvir,Species,19005,,3.00,2,,949,1200
111684751,Photo,"Hutton's Vireo",Vireo huttoni,,Steven Hunter,2018-08-20,2018,8,20,1631,United States,US-CA-001,California,Alameda,Lake Merritt,37.8035451,-122.2567177,"",,Unspecified,"","",,,,,,,S47977374,"",,,,,Vireo huttoni,hutvir,Species,19005,,3.00,2,,2266,3022
111170141,Photo,"Hutton's Vireo",Vireo huttoni,,Paul Jacyk,2018-07-24,2018,7,24,1430,United States,US-AZ-003,Arizona,Cochise,Carr Canyon campground area,31.4340740,-110.2849490,"",,Unspecified,"","",,,,,,,S47528505,"",,,,,Vireo huttoni,hutvir,Species,19005,,3.00,2,,822,1096
107299211,Photo,"Hutton's Vireo",Vireo huttoni,,"I'm Birding Right Now (Teresa & Miles Tuffli)",2018-07-12,2018,7,12,1558,United States,US-CA-097,California,Sonoma,Neighborhood walk,38.4908498,-123.0187815,Juvenile,,Unspecified,"","",,,,,,,S47160066,"",,,,,Vireo huttoni,hutvir,Species,19005,,3.00,2,,1413,2120
106447701,Photo,"Hutton's Vireo",Vireo huttoni,,Team Ona,2018-07-04,2018,7,4,1020,United States,US-OR-041,Oregon,Lincoln,Beaver Creek Natural Area,44.5146282,-124.0490448,"",,Unspecified,"","",,,,,,,S46989290,"",,,,,Vireo huttoni,hutvir,Species,19005,,3.00,2,,3888,5184
106447661,Photo,"Hutton's Vireo",Vireo huttoni,,Team Ona,2018-07-04,2018,7,4,1020,United States,US-OR-041,Oregon,Lincoln,Beaver Creek Natural Area,44.5146282,-124.0490448,"",,Unspecified,"","",,,,,,,S46989290,"",,,,,Vireo huttoni,hutvir,Species,19005,,3.00,2,,3017,4024
106240871,Photo,"Hutton's Vireo",Vireo huttoni,,Matt VanWallene,2011-04-17,2011,4,17,900,United States,US-AZ-013,Arizona,Maricopa,Beeline Highway--Sunflower,33.8731948,-111.4690876,"",,Unspecified,"","",,,,,,,S40710532,"",,,,,Vireo huttoni,hutvir,Species,19005,,3.00,2,,540,720
105968691,Photo,"Hutton's Vireo",Vireo huttoni,,TK Birder,2018-06-28,2018,6,28,1330,United States,US-CA-001,California,Alameda,Garin/Dry Creek Pioneer Regional Park,37.6284527,-122.0283920,"",,Unspecified,"","",,,,,,,S46886785,"",,,,,Vireo huttoni,hutvir,Species,19005,,3.00,2,,720,960
105760201,Photo,"Hutton's Vireo",Vireo huttoni,,Vickie Anderson,2018-06-07,2018,6,7,800,United States,US-WA-045,Washington,Mason,47°15’58” N  122°53’24” W,47.2667860,-122.8889176,"",,Unspecified,"","",,,,,,,S46842808,"",,,,,Vireo huttoni,hutvir,Species,19005,,3.00,2,,884,1183
105704151,Photo,"Hutton's Vireo",Vireo huttoni,,Jim Dehnert,2018-06-26,2018,6,26,1605,United States,US-CA-081,California,San Mateo,Russian Ridge OSP--Mindego Hill Trail,37.3085703,-122.2030950,"",,Unspecified,"","",,,,,,,S46824837,"",,,"Hutton's Vireo landing.",,Vireo huttoni,hutvir,Species,19005,,3.00,2,,1368,2048
105165021,Photo,"Hutton's Vireo",Vireo huttoni,,Pair of Wing-Nuts,2018-06-21,2018,6,21,1708,United States,US-CA-079,California,San Luis Obispo,Morro Bay SP--Black Hill,35.3586062,-120.8316064,"",,Unspecified,"","",,,,,,,S46711258,"",,,"Hutton's Vireo",,Vireo huttoni,hutvir,Species,19005,,3.00,2,,1123,1526
102997111,Photo,"Hutton's Vireo",Vireo huttoni,,Isaac Denzer,2018-05-26,2018,5,26,1753,United States,US-AZ-003,Arizona,Cochise,Carr Canyon Road--BETWEEN Reef Townsite and Ramsey Vista CGs,31.4283152,-110.2991402,"",,Unspecified,"","",,,,,,,S46053863,"",,,,,Vireo huttoni,hutvir,Species,19005,,3.00,2,,,
102997041,Photo,"Hutton's Vireo",Vireo huttoni,,Isaac Denzer,2018-05-26,2018,5,26,1753,United States,US-AZ-003,Arizona,Cochise,Carr Canyon Road--BETWEEN Reef Townsite and Ramsey Vista CGs,31.4283152,-110.2991402,"",,Unspecified,"","",,,,,,,S46053863,"",,,,,Vireo huttoni,hutvir,Species,19005,,3.00,2,,,
102143501,Photo,"Hutton's Vireo",Vireo huttoni,,Lindsay Fitch,2018-05-21,2018,5,21,955,United States,US-CA-059,California,Orange,Aliso and Wood Canyons Wilderness Park,33.5427157,-117.7298498,"",,Unspecified,"","",,,,,,,S45913266,"",,,"We heard it calling like a Hutton's Vireo, as well.",,Vireo huttoni,hutvir,Species,19005,,3.00,2,,2592,3456
100823661,Photo,"Hutton's Vireo",Vireo huttoni,,Barbara Carlson,2018-05-18,2018,5,18,704,United States,US-CA-073,California,San Diego,San Elijo Lagoon--west,33.0087881,-117.2720733,"",,Unspecified,"","",,,,,,,S45800813,"",,,,,Vireo huttoni,hutvir,Species,19005,,3.00,2,,1536,2048
99199331,Photo,"Hutton's Vireo",Vireo huttoni,,Lisa Ruby,2018-05-06,2018,5,6,1246,United States,US-CA-073,California,San Diego,Tijuana River Valley--Bird & Butterfly Garden (Myers Ranch),32.5538589,-117.0846190,"",,Unspecified,"","",,,,,,,S45375908,"",,,,,Vireo huttoni,hutvir,Species,19005,,3.00,2,,2164,3246
98752181,Photo,"Hutton's Vireo",Vireo huttoni,,Jason Kimm,2018-05-04,2018,5,4,1201,Canada,CA-BC-CV,British Columbia,Cowichan Valley,Duncan--Mt Tzouhalem ,48.7882704,-123.6361682,"",,Unspecified,"","",,,,,,,S45365921,"",,,,,Vireo huttoni,hutvir,Species,19005,,3.00,2,,1488,2240
98646151,Photo,"Hutton's Vireo",Vireo huttoni,,Cole Gaerber,2018-05-03,2018,5,3,0,Canada,CA-BC-GV,British Columbia,Metro Vancouver,Pacific Spirit Park,49.2598119,-123.2236015,"",,Unspecified,"","",,,,,,,S45383223,"",,,,Resubmitting photos since other checklist was invalidated by a reviewer.,Vireo huttoni,hutvir,Species,19005,,3.00,2,,2801,2840
98634781,Photo,"Hutton's Vireo",Vireo huttoni,,Matthew Grube,2018-05-05,2018,5,5,1215,United States,US-CA-071,California,San Bernardino,Redlands - private residence,34.0311120,-117.1950422,"",,Unspecified,"","",,,,,,,S45340332,"",,,,,Vireo huttoni,hutvir,Species,19005,,3.00,2,,1476,1315
98516181,Photo,"Hutton's Vireo",Vireo huttoni,,johnny powell,2018-04-28,2018,4,28,845,United States,US-AZ-021,Arizona,Pinal,Boyce Thompson Arboretum,33.2795082,-111.1587560,"",,Unspecified,"","",,,,,,,S45058192,"",,,,,Vireo huttoni,hutvir,Species,19005,,3.00,2,,1000,1237
97890071,Photo,"Hutton's Vireo",Vireo huttoni,,Douglas Hall,2018-04-30,2018,4,30,800,United States,US-AZ-023,Arizona,Santa Cruz,Madera Canyon--Carrie Nation Trail,31.7045110,-110.8764482,"",,Unspecified,"","",,,,,,,S45221783,"",,,,,Vireo huttoni,hutvir,Species,19005,,3.00,2,,2731,4094
97803641,Photo,"Hutton's Vireo",Vireo huttoni,,Becky Matsubara,2018-05-02,2018,5,2,1040,United States,US-CA-013,California,Contra Costa,Mt. Diablo SP--Mitchell Canyon,37.9149001,-121.9479203,Adult – 1,,Unspecified,"","",,,,,,,S45184807,"",,,,,Vireo huttoni,hutvir,Species,19005,,3.00,2,,1176,1763
95588271,Photo,"Hutton's Vireo",Vireo huttoni,,Mike Charest,2018-04-19,2018,4,19,1549,United States,US-WA-053,Washington,Pierce,Swan Creek Park,47.2217833,-122.3953342,"",,Unspecified,"","",,,,,,,S44736220,"",,,,,Vireo huttoni,hutvir,Species,19005,,3.00,2,,3813,5719
