ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
607985521,Photo,Canada Goose,Branta canadensis,,Serge Benoit,2023-08-28,2023,8,28,919,Canada,CA-QC-MR,Quebec,Montréal,"PN de l'Île-de-la-Visitation",45.5770923,-73.6596239,"",,Unspecified,"","",,,,,,,S148324990,"",,,,,Branta canadensis,cangoo,Species,330,,5.00,2,,3456,5184
607690521,Photo,Canada Goose,Branta canadensis,,Anonymous,2023-08-20,2023,8,20,1102,Canada,CA-ON-SD,Ontario,"Stormont, Dundas and Glengarry",Crysler--waterfall,45.2164500,-75.1553035,"",,Unspecified,"","",,,,,,,S147813807,"",,,,,Branta canadensis,cangoo,Species,330,,5.00,2,,1341,1435
607631161,Photo,Canada Goose,Branta canadensis,,alice horst,2023-08-27,2023,8,27,1148,United States,US-FL-083,Florida,Marion,Glen Hill Farm,29.1385502,-82.1691188,"",,Unspecified,"","",,,,,,,S148229098,"",,,,fairly accurate count from a distance,Branta canadensis,cangoo,Species,330,,5.00,2,,960,1280
607613001,Photo,Canada Goose,Branta canadensis,,Larry Gaugler,2023-08-27,2023,8,27,1200,United States,US-NY-081,New York,Queens,Sunset Cove Park,40.5985632,-73.8231237,"",,Unspecified,"","",,,,,,,S148244889,"",,,,,Branta canadensis,cangoo,Species,330,,5.00,2,,2704,4056
607533541,Photo,Canada Goose,Branta canadensis,,Regis Fortin,2023-08-27,2023,8,27,1130,Canada,CA-QC-BH,Quebec,Beauharnois-Salaberry,"Valleyfield, rue Léger (Rivière St-Charles)",45.2689972,-74.0897369,"",,Unspecified,"","",,,,,,,S148226794,"",,,,,Branta canadensis,cangoo,Species,330,,5.00,2,,800,856
607342451,Photo,Canada Goose,Branta canadensis,,bagus trihatmaja,2023-08-26,2023,8,26,900,Canada,CA-ON-TO,Ontario,Toronto,Tommy Thompson Park,43.6282673,-79.3291670,"",,Unspecified,"","",,,,,,,S148176222,"",,,,,Branta canadensis,cangoo,Species,330,,5.00,2,,1079,1616
607269961,Photo,Canada Goose,Branta canadensis,,Sandy & Bob Sipe,2023-08-26,2023,8,26,720,United States,US-AL-021,Alabama,Chilton,Harrison Lake,32.7674556,-86.8718546,"",,Unspecified,"","",,,,,,,S148140732,"",,,,,Branta canadensis,cangoo,Species,330,,5.00,2,,1548,2318
607266501,Photo,Canada Goose,Branta canadensis,,Sandy & Bob Sipe,2023-08-26,2023,8,26,720,United States,US-AL-021,Alabama,Chilton,Harrison Lake,32.7674556,-86.8718546,"",,Unspecified,"","",,,,,,,S148140732,"",,,,,Branta canadensis,cangoo,Species,330,,5.00,2,,1419,2129
607266411,Photo,Canada Goose,Branta canadensis,,Sandy & Bob Sipe,2023-08-26,2023,8,26,720,United States,US-AL-021,Alabama,Chilton,Harrison Lake,32.7674556,-86.8718546,"",,Unspecified,"","",,,,,,,S148140732,"",,,,,Branta canadensis,cangoo,Species,330,,5.00,2,,1642,2465
607249821,Photo,Canada Goose,Branta canadensis,,Anita Hooker,2023-08-25,2023,8,25,1456,United States,US-NC-035,North Carolina,Catawba,Mountain Creek Park,35.5985544,-81.0316157,"",,Unspecified,"","",,,,,,,S148082280,"",,,,,Branta canadensis,cangoo,Species,330,,5.00,2,,1080,1440
607009381,Photo,Canada Goose,Branta canadensis,,Lindsay Fitch,2023-08-24,2023,8,24,1510,United States,US-CA-059,California,Orange,"Mile Square Regional Park, Fountain Valley",33.7246609,-117.9395199,"",,Unspecified,"","",,,,,,,S148094077,"",,,,,Branta canadensis,cangoo,Species,330,,5.00,2,,3000,4000
606959281,Photo,Canada Goose,Branta canadensis,,Susan Smith,2023-08-25,2023,8,25,926,United States,US-WY-029,Wyoming,Park,BB Sf state park reservoir,44.4385189,-109.2170088,"",,Unspecified,"","",,,,,,,S148057612,"",,,,,Branta canadensis,cangoo,Species,330,,5.00,2,,2944,4118
606958441,Photo,Canada Goose,Branta canadensis,,Susan Smith,2023-08-25,2023,8,25,926,United States,US-WY-029,Wyoming,Park,BB Sf state park reservoir,44.4385189,-109.2170088,"",,Unspecified,"","",,,,,,,S148057612,"",,,,,Branta canadensis,cangoo,Species,330,,5.00,2,,3097,4271
606958311,Photo,Canada Goose,Branta canadensis,,Susan Smith,2023-08-25,2023,8,25,926,United States,US-WY-029,Wyoming,Park,BB Sf state park reservoir,44.4385189,-109.2170088,"",,Unspecified,"","",,,,,,,S148057612,"",,,,,Branta canadensis,cangoo,Species,330,,5.00,2,,3170,4417
606943341,Photo,Canada Goose,Branta canadensis,,Eric Crockwell,2023-05-08,2023,5,8,1440,United States,US-MA-027,Massachusetts,Worcester,Sudbury Reservoir Trail - Wachusett Aqueduct,42.3042841,-71.5485912,"Adult Male – 2; Immature Male – 8",Foraging or Eating,Unspecified,"","",,,,,,,S148081618,"",,,,,Branta canadensis,cangoo,Species,330,,5.00,2,"",2926,4594
606857861,Photo,Canada Goose,Branta canadensis,,Regis Fortin,2023-08-25,2023,8,25,1255,Canada,CA-QC-BH,Quebec,Beauharnois-Salaberry,"Valleyfield, rue Léger (Rivière St-Charles)",45.2689972,-74.0897369,"",,Unspecified,"","",,,,,,,S148065308,"",,,,,Branta canadensis,cangoo,Species,330,,5.00,2,,800,906
606798721,Photo,Canada Goose,Branta canadensis,,Daniel Loss,2023-08-23,2023,8,23,1755,United States,US-PA-017,Pennsylvania,Bucks,Peace Valley Park (IBA),40.3261424,-75.1893997,"",,Unspecified,"","",,,,,,,S147971718,"",,,,,Branta canadensis,cangoo,Species,330,,5.00,2,,2499,3271
606776521,Photo,Canada Goose,Branta canadensis,,Brian Miller,2023-02-25,2023,2,25,800,United States,US-FL-009,Florida,Brevard,Mycroft Drive (Private property),28.3807323,-80.8187816,"","",Unspecified,"","",,,,,,,S148034982,"",,,,,Branta canadensis,cangoo,Species,330,,5.00,2,Watermark,3888,5184
606672171,Photo,Canada Goose,Branta canadensis,,Barb Thomascall,2021-05-03,2021,5,3,825,United States,US-NY-071,New York,Orange,"Exchange Pond and surrounding area, West Point",41.3865160,-73.9755000,"Adult Female – 1; Adult Male – 1","",Unspecified,"","",,,,,,,S87008274,"",,,,,Branta canadensis,cangoo,Species,330,,5.00,2,Habitat,3456,4608
606658141,Photo,Canada Goose,Branta canadensis,,Indira Thirkannad,2023-08-24,2023,8,24,1133,United States,US-NY-103,New York,Suffolk,"Heckscher SP, East Islip",40.7129149,-73.1650615,"",,Unspecified,"","",,,,,,,S147996556,"",,,,,Branta canadensis,cangoo,Species,330,,5.00,2,,2980,5298
606630831,Photo,Canada Goose,Branta canadensis,,Pamela  Bevelhymer,2023-08-24,2023,8,24,1501,United States,US-MI-055,Michigan,Grand Traverse,Boardman Lake--Logans Landing,44.7351727,-85.6166455,"",,Unspecified,"","",,,,,,,S148008245,"",,,,,Branta canadensis,cangoo,Species,330,,5.00,2,,1293,2500
606614241,Photo,Canada Goose,Branta canadensis,,Indira Thirkannad,2023-08-22,2023,8,22,828,United States,US-NY-103,New York,Suffolk,"Heckscher SP, East Islip",40.7129149,-73.1650615,"",,Unspecified,"","",,,,,,,S147849052,"",,,,,Branta canadensis,cangoo,Species,330,,5.00,2,,1491,2650
606610871,Photo,Canada Goose,Branta canadensis,,Barb Thomascall,2021-03-20,2021,3,20,1703,United States,US-NY-027,New York,Dutchess,Beacon Waterfront Park,41.5065071,-73.9853881,Adult Male – 1,Foraging or Eating,Unspecified,"","",,,,,,,S83758877,"",,,,,Branta canadensis,cangoo,Species,330,,5.00,2,"",2952,3007
606602931,Photo,Canada Goose,Branta canadensis,,Levi Wilson,2023-08-22,2023,8,22,1830,United States,US-MI-153,Michigan,Schoolcraft,Seney NWR,46.2721054,-86.0042381,"",,Unspecified,"","",,,,,,,S147887514,"",,,,,Branta canadensis,cangoo,Species,330,,5.00,2,,3648,5472
606602641,Photo,Canada Goose,Branta canadensis,,Wayne Oakes,2023-08-17,2023,8,17,800,Canada,CA-AB-EL,Alberta,Edmonton,Edmonton--Whitemud Park,53.4910074,-113.5594511,"",,Unspecified,"","",,,,,,,S148006395,"",,,,,Branta canadensis,cangoo,Species,330,,5.00,2,,2719,3811
606602261,Photo,Canada Goose,Branta canadensis,,Benjamin Wilson,2023-08-22,2023,8,22,1830,United States,US-MI-153,Michigan,Schoolcraft,Seney NWR,46.2721054,-86.0042381,"",,Unspecified,"","",,,,,,,S148003035,"",,,,,Branta canadensis,cangoo,Species,330,,5.00,2,,724,1086
606594581,Photo,Canada Goose,Branta canadensis,,Jim Tonkinson,2022-05-27,2022,5,27,930,United States,US-MN-109,Minnesota,Olmsted,Quarry Hill Nature Center,44.0297050,-92.4296570,"",,Unspecified,"","",,,,,,,S148004278,"",,,,Adults and Goslings,Branta canadensis,cangoo,Species,330,,5.00,2,,4924,7378
606594571,Photo,Canada Goose,Branta canadensis,,Jim Tonkinson,2022-05-27,2022,5,27,930,United States,US-MN-109,Minnesota,Olmsted,Quarry Hill Nature Center,44.0297050,-92.4296570,"",,Unspecified,"","",,,,,,,S148004278,"",,,,Adults and Goslings,Branta canadensis,cangoo,Species,330,,5.00,2,,4924,7378
606591551,Photo,Canada Goose,Branta canadensis,,Wayne Oakes,2023-08-15,2023,8,15,745,Canada,CA-AB-EL,Alberta,Edmonton,Edmonton--Whitemud Park,53.4910074,-113.5594511,"",,Unspecified,"","",,,,,,,S148004573,"",,,,,Branta canadensis,cangoo,Species,330,,5.00,2,,2481,3651
606589631,Photo,Canada Goose,Branta canadensis,,Jim Tonkinson,2022-05-27,2022,5,27,930,United States,US-MN-109,Minnesota,Olmsted,Quarry Hill Nature Center,44.0297050,-92.4296570,"",,Unspecified,"","",,,,,,,S148004278,"",,,,Adults and Goslings,Branta canadensis,cangoo,Species,330,,5.00,2,,4924,7378
606395081,Photo,Canada Goose,Branta canadensis,,Wayne Oakes,2023-08-13,2023,8,13,730,Canada,CA-AB-EL,Alberta,Edmonton,Edmonton--Whitemud Park,53.4910074,-113.5594511,"",,Unspecified,"","",,,,,,,S147957551,"",,,,,Branta canadensis,cangoo,Species,330,,5.00,2,,1768,2652
606395071,Photo,Canada Goose,Branta canadensis,,Wayne Oakes,2023-08-13,2023,8,13,730,Canada,CA-AB-EL,Alberta,Edmonton,Edmonton--Whitemud Park,53.4910074,-113.5594511,"",,Unspecified,"","",,,,,,,S147957551,"",,,,,Branta canadensis,cangoo,Species,330,,5.00,2,,1738,2474
606395011,Photo,Canada Goose,Branta canadensis,,Wayne Oakes,2023-08-13,2023,8,13,730,Canada,CA-AB-EL,Alberta,Edmonton,Edmonton--Whitemud Park,53.4910074,-113.5594511,"",,Unspecified,"","",,,,,,,S147957551,"",,,,,Branta canadensis,cangoo,Species,330,,5.00,2,,2784,4334
606394041,Photo,Canada Goose,Branta canadensis,,angelique mori,2023-08-23,2023,8,23,1355,Canada,CA-ON-DR,Ontario,Durham,Darlington Provincial Park,43.8715600,-78.7838600,"",,Unspecified,"","",,,,,,,S147947910,"",,,,,Branta canadensis,cangoo,Species,330,,5.00,2,,1025,2527
606391841,Photo,Canada Goose,Branta canadensis,,Wayne Oakes,2023-08-12,2023,8,12,730,Canada,CA-AB-EL,Alberta,Edmonton,Edmonton--Whitemud Park,53.4910074,-113.5594511,"",,Unspecified,"","",,,,,,,S147957121,"",,,,,Branta canadensis,cangoo,Species,330,,5.00,2,,1940,2718
606391821,Photo,Canada Goose,Branta canadensis,,Wayne Oakes,2023-08-12,2023,8,12,730,Canada,CA-AB-EL,Alberta,Edmonton,Edmonton--Whitemud Park,53.4910074,-113.5594511,"",,Unspecified,"","",,,,,,,S147957121,"",,,,,Branta canadensis,cangoo,Species,330,,5.00,2,,2440,3668
606386601,Photo,Canada Goose,Branta canadensis,,Wayne Oakes,2023-08-11,2023,8,11,730,Canada,CA-AB-EL,Alberta,Edmonton,Edmonton--Whitemud Park,53.4910074,-113.5594511,"",,Unspecified,"","",,,,,,,S147956391,"",,,,,Branta canadensis,cangoo,Species,330,,5.00,2,,1303,1928
606369001,Photo,Canada Goose,Branta canadensis,,Anne (Webster) Leight,2023-08-23,2023,8,23,616,United States,US-AZ-013,Arizona,Maricopa,Higley and Ocotillo Rds. ponds,33.2533311,-111.7181683,"",,Unspecified,"","",,,,,,,S147952694,"",,,,,Branta canadensis,cangoo,Species,330,,5.00,2,,1361,1815
606335471,Photo,Canada Goose,Branta canadensis,,František Suchý,2023-08-22,2023,8,22,1615,Czech Republic,CZ-JM,Jihomoravský kraj,,"Petřínský rybník, Starý Petřín",48.8881186,15.7437780,"",,Unspecified,"","",,,,,,,S147937128,"",,,,,Branta canadensis,cangoo,Species,330,,5.00,2,,3238,4856
606196911,Photo,Canada Goose,Branta canadensis,,Rajashree Kale,2023-05-16,2023,5,16,1044,United States,US-CA-067,California,Sacramento,Cosumnes River Preserve,38.2658235,-121.4394915,"",,Unspecified,"","",,,,,,,S138047844,"",,,,with Chicks,Branta canadensis,cangoo,Species,330,,5.00,2,,3456,4608
606131961,Photo,Canada Goose,Branta canadensis,,Jean-Daniel Fiset,2023-08-22,2023,8,22,1623,Canada,CA-QC-QU,Quebec,Québec,Pointe de Maizerets,46.8390880,-71.1960840,"",,Unspecified,"","",,,,,,,S147875402,"",,,,,Branta canadensis,cangoo,Species,330,,5.00,2,,2784,4176
606038381,Photo,Canada Goose,Branta canadensis,,Jeffrey Fenwick,2023-08-22,2023,8,22,730,United States,US-CA-037,California,Los Angeles,Castaic Lagoon,34.5049298,-118.6101580,"",,Unspecified,"","",,,,,,,S147862695,"",,,,,Branta canadensis,cangoo,Species,330,,5.00,2,,2313,3470
605786291,Photo,Canada Goose,Branta canadensis,,Daniel  Bellich,2022-01-08,2022,1,8,1425,United States,US-IL-015,Illinois,Carroll,"Sandridge Road, Carroll County, Illinois, US",41.9876320,-90.1145494,"",,Unspecified,"","",,,,,,,S100370691,"",,,,,Branta canadensis,cangoo,Species,330,,5.00,2,,4000,6000
605716321,Photo,Canada Goose,Branta canadensis,,Zach Pannifer,2021-07-10,2021,7,10,505,United Kingdom,GB-ENG-LND,England,London,Beddington Farmlands,51.3805849,-0.1479596,"",,Unspecified,"","",,,,,,,S91550395,"",,,,,Branta canadensis,cangoo,Species,330,,5.00,2,,3456,4608
605713101,Photo,Canada Goose,Branta canadensis,,Cos van Wermeskerken,2023-08-20,2023,8,20,848,Canada,CA-BC-GV,British Columbia,Metro Vancouver,Langley--Brydon Lagoon,49.0985100,-122.6778100,"",,Unspecified,"","",,,,,,,S147724623,"",,,,"Unusual colouring but not as obvious as some of the leucistic geese I have seen. Dark parts quite brownish, neck a little pale making bottom of neck look like it has a blackish ring, chest brownish off-white. Two photos attached.",Branta canadensis,cangoo,Species,330,,5.00,2,,3456,4608
605713071,Photo,Canada Goose,Branta canadensis,,Cos van Wermeskerken,2023-08-20,2023,8,20,848,Canada,CA-BC-GV,British Columbia,Metro Vancouver,Langley--Brydon Lagoon,49.0985100,-122.6778100,"",,Unspecified,"","",,,,,,,S147724623,"",,,,"Unusual colouring but not as obvious as some of the leucistic geese I have seen. Dark parts quite brownish, neck a little pale making bottom of neck look like it has a blackish ring, chest brownish off-white. Two photos attached.",Branta canadensis,cangoo,Species,330,,5.00,2,,3456,4608
605638011,Photo,Canada Goose,Branta canadensis,,Brian Scanlon,2023-08-20,2023,8,20,1813,United States,US-CA-087,California,Santa Cruz,Corcoran Lagoon,36.9614831,-121.9819736,"",,Unspecified,"","",,,,,,,S147787653,"",,,,,Branta canadensis,cangoo,Species,330,,5.00,2,,2711,4066
605497631,Photo,Canada Goose,Branta canadensis,,Sean Fahey,2023-08-20,2023,8,20,1656,United States,US-VA-059,Virginia,Fairfax,Lake Fairfax Park,38.9681570,-77.3167772,"","",Unspecified,"","",,,,,,,S147753198,"",,,,,Branta canadensis,cangoo,Species,330,,5.00,2,Habitat,1365,2048
605492541,Photo,Canada Goose,Branta canadensis,,Jeffrey Fenwick,2023-08-19,2023,8,19,650,United States,US-CA-037,California,Los Angeles,Los Angeles River--Willow St.,33.8048977,-118.2059383,"",Flying,Unspecified,"","",,,,,,,S147752983,"",,,,,Branta canadensis,cangoo,Species,330,,5.00,2,"",1252,1878
605480591,Photo,Canada Goose,Branta canadensis,,Brian Fleming,2023-08-20,2023,8,20,1049,United States,US-MD-027,Maryland,Howard,Lake Kittamaqundi,39.2160958,-76.8551588,"",,Unspecified,"","",,,,,,,S147751463,"",,,,,Branta canadensis,cangoo,Species,330,,5.00,2,,2369,3553
605438001,Photo,Canada Goose,Branta canadensis,,Sean McCool,2023-08-20,2023,8,20,1705,United States,US-FL-073,Florida,Leon,James Messer Sports Complex,30.4343923,-84.3322970,"",,Unspecified,"","",,,,,,,S147746583,"",,,,In large pool of ponded water in road at entrance from malfunctioning sprinkler system(?).,Branta canadensis,cangoo,Species,330,,5.00,2,,785,2079
605405591,Photo,Canada Goose,Branta canadensis,,Indira Thirkannad,2023-08-20,2023,8,20,1014,United States,US-NY-103,New York,Suffolk,"Heckscher SP, East Islip",40.7129149,-73.1650615,"",,Unspecified,"","",,,,,,,S147707886,"",,,,,Branta canadensis,cangoo,Species,330,,5.00,2,,3270,5815
605106501,Photo,Canada Goose,Branta canadensis,,Jake Nafziger,2023-08-19,2023,8,19,646,Canada,CA-ON-BC,Ontario,Bruce,Point Clark,44.0722938,-81.7539024,"",,Unspecified,"","",,,,,,,S147616563,"",,,,"1, 13, 18 S",Branta canadensis,cangoo,Species,330,,5.00,2,,3628,5079
605083391,Photo,Canada Goose,Branta canadensis,,Brian Ison,2023-08-19,2023,8,19,857,United States,US-AZ-013,Arizona,Maricopa,Higley and Ocotillo Rds. ponds,33.2533311,-111.7181683,"",,Unspecified,"","",,,,,,,S147659459,"",,,,,Branta canadensis,cangoo,Species,330,,5.00,2,,1080,1440
605001351,Photo,Canada Goose,Branta canadensis,,Vivian Young,2023-08-19,2023,8,19,1143,United States,US-NY-005,New York,Bronx,"Van Cortlandt Park, New York US-NY (40.9021,-73.8872)",40.9020820,-73.8872120,Unknown – 6,Foraging or Eating,Unspecified,"","",,,,,,,S147644352,"",,,,,Branta canadensis,cangoo,Species,330,,5.00,2,"",2448,3264
604951151,Photo,Canada Goose,Branta canadensis,,Isaac Boardman,2023-08-19,2023,8,19,753,United States,US-CO-001,Colorado,Adams,Barr Lake SP--Neidrach Nature Trail & Visitor Center area,39.9369479,-104.7524576,"",,Unspecified,"","",,,,,,,S147625363,"",,,,,Branta canadensis,cangoo,Species,330,,5.00,2,,2624,3936
604725101,Photo,Canada Goose,Branta canadensis,,Kathie Brown,2023-08-18,2023,8,18,823,United States,US-ME-005,Maine,Cumberland,Maine Eyecare,43.6633979,-70.2616329,"",Foraging or Eating,Unspecified,"","",,,,,,,S147524345,"",,,In the road and on the grass near the parking lot.  1 more Goose was in the grassy median of the road. ,In the road.,Branta canadensis,cangoo,Species,330,,5.00,2,"",2706,3746
604721321,Photo,Canada Goose,Branta canadensis,,Tim Zanto,2023-08-14,2023,8,14,922,United States,US-AK-020,Alaska,Anchorage Municipality,Chester Creek & Fish Creek mouth & vicinity (Audubon Bench & Fish Creek Benches),61.2081332,-149.9298596,"",,Unspecified,"","",,,,,,,S147244734,"",,,,,Branta canadensis,cangoo,Species,330,,5.00,2,,1728,2592
604706561,Photo,Canada Goose (occidentalis/fulva),Branta canadensis occidentalis/fulva,,Gus van Vliet,2023-08-18,2023,8,18,1015,United States,US-AK-110,Alaska,Juneau City and Borough,Mendenhall Wetlands SGR--Airport Dike Trail,58.3523993,-134.5945144,"",,Unspecified,"","",,,,,,,S147561573,"",,,Note the goose on the right with a white necklace.,,Branta canadensis,cangoo3,Group,334,,5.00,2,,3000,4000
604698971,Photo,Canada Goose,Branta canadensis,,Rachel Hudson,2023-08-17,2023,8,17,714,Canada,CA-BC-OS,British Columbia,Okanagan-Similkameen,Manning Park--Lightning Lake,49.0610100,-120.8335400,"",,Unspecified,"","",,,,,,,S147496380,"",,,,,Branta canadensis,cangoo,Species,330,,5.00,2,,3712,5568
604584591,Photo,Canada Goose,Branta canadensis,,Debbie Kosater,2023-08-18,2023,8,18,956,United States,US-NC-183,North Carolina,Wake,Yates Mill County Park,35.7190698,-78.6884165,"",,Unspecified,"","",,,,,,,S147544790,"",,,,,Branta canadensis,cangoo,Species,330,,5.00,2,,2694,3368
604464081,Photo,Canada Goose,Branta canadensis,,Maximilian Weinschenk,2023-08-17,2023,8,17,1600,Canada,CA-BC-CP,British Columbia,Capital,Royal Roads University,48.4303965,-123.4734535,"",,Unspecified,"","",,,,,,,S147509036,"",,,,,Branta canadensis,cangoo,Species,330,,5.00,2,,4000,6000
604423901,Photo,Canada Goose,Branta canadensis,,Caleb Snarr,2022-12-16,2022,12,16,1053,United States,US-CA-099,California,Stanislaus,CSU Stanislaus,37.5255000,-120.8565000,"",,Unspecified,"","",,,,,,,S124111473,"",,,,,Branta canadensis,cangoo,Species,330,,5.00,2,,1112,1667
604049311,Photo,Canada Goose,Branta canadensis,,Brian Quindlen,2015-01-30,2015,1,30,1543,United States,US-PA-029,Pennsylvania,Chester,Eagleview Pond,40.0627510,-75.6758827,"",,Unspecified,"","",,,,,,,S21603852,"",,,,Noted one nearly white-bodied  bird,Branta canadensis,cangoo,Species,330,,5.00,2,,3072,4638
603943621,Photo,Canada Goose,Branta canadensis,,Teresa Connell,2023-08-15,2023,8,15,904,United States,US-TX-389,Texas,Reeves,Balmorhea Lake (fee access),30.9617996,-103.7192993,"",,Unspecified,"","",,,,,,,S147308189,"",,,,North end nearly across last house.,Branta canadensis,cangoo,Species,330,,5.00,2,,2367,2672
603871901,Photo,Canada Goose,Branta canadensis,,Mohini Rawool-Sullivan,2023-08-12,2023,8,12,1040,United States,US-NM-053,New Mexico,Socorro,Bosque del Apache NWR,33.8020000,-106.8800000,"",,Unspecified,"","",,,,,,,S147097650,"",,,,,Branta canadensis,cangoo,Species,330,,5.00,2,,2532,2960
603748941,Photo,Canada Goose,Branta canadensis,,Ron Marek,2023-08-15,2023,8,15,1400,United States,US-OH-049,Ohio,Franklin,Hilliard Bradley High School Pond,40.0061931,-83.1980445,"",,Unspecified,"","",,,,,,,S147352931,"",,,,,Branta canadensis,cangoo,Species,330,,5.00,2,,3456,4608
