ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
613035343,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Dale Bargmann,2023-12-31,2023,12,31,746,United States,US-TX-265,Texas,Kerr,"Roads South of Ingram and Kerrville, TX (Indian Creek Road, Bear Creek Road and Freedom Trail)",30.0441188,-99.2262598,"",,Unspecified,"","",,,,,,,S157620934,"",,,,Standing in tree along freedom Trail,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.00,1,,1709,2564
612981410,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,David Larson,2023-12-31,2023,12,31,946,United States,US-TX-043,Texas,Brewster,Middle Wagon Road.,30.3762680,-103.7431060,"",,Unspecified,"","",,,,,,,S157602055,"",,,,Photo taken.,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.00,1,,1200,1600
612981408,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,David Larson,2023-12-31,2023,12,31,946,United States,US-TX-043,Texas,Brewster,Middle Wagon Road.,30.3762680,-103.7431060,"",,Unspecified,"","",,,,,,,S157602055,"",,,,Photo taken.,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.00,1,,1200,1600
612960486,Photo,"Woodhouse's Scrub-Jay (Woodhouse's)",Aphelocoma woodhouseii [woodhouseii Group],,Tyler Stewart,2024-01-01,2024,1,1,1529,United States,US-CO-041,Colorado,El Paso,Garden of the Gods,38.8774633,-104.8781876,"",,Unspecified,"","",,,,,,,S157785425,"",,,,,Aphelocoma woodhouseii,wooscj1,Group,21086,,3.00,1,,2864,3818
612942845,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Camden Bruner,2024-01-01,2024,1,1,847,United States,US-AZ-007,Arizona,Gila,Sixshooter Canyon—The Bruner Estate,33.3596100,-110.7682570,"",,Unspecified,"","",,,,,,,S157720764,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.00,1,,2592,3888
612930277,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Darren Hall,2024-01-01,2024,1,1,842,United States,US-UT-035,Utah,Salt Lake,My House - Chippewa Road West Valley,40.6947677,-112.0122192,"",,Unspecified,"","",,,,,,,S157738138,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.00,1,,3416,5120
612909779,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Justin Martens,2023-12-16,2023,12,16,838,Mexico,MX-CHH-018,Chihuahua,Cuauhtémoc,"MX-Chihuahua - 28.725x-106.921 - Jan 17, 2016 6:46 PM",28.7250140,-106.9214730,"",,Unspecified,"","",,,,,,,S156586042,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.00,1,,2534,3801
612898061,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,John Rhoades,2023-12-31,2023,12,31,1050,United States,US-AZ-013,Arizona,Maricopa,FR25 - First 2 miles from FR201,33.9379549,-111.4674252,"",,Unspecified,"","",,,,,,,S157654442,"",,,,Undercount,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.00,1,,2915,2538
612893879,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Anne (Webster) Leight,2023-12-31,2023,12,31,1050,United States,US-AZ-013,Arizona,Maricopa,FR25 - First 2 miles from FR201,33.9379549,-111.4674252,"",,Unspecified,"","",,,,,,,S157645212,"",,,,Undercount,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.00,1,,1361,1815
612888164,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Dargan Jaeger,2023-12-31,2023,12,31,1100,United States,US-UT-017,Utah,Garfield,"Red Hills Road, Henrieville",37.5493176,-112.0121335,"",Foraging or Eating,Unspecified,"","",,,,,,,S157633808,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.00,1,"",3456,4608
612884962,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Harrison Taylor,2022-06-18,2022,6,18,1240,United States,US-CO-041,Colorado,El Paso,Garden of the Gods,38.8774633,-104.8781876,"",,Unspecified,"","",,,,,,,S157620996,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.00,1,,3264,4928
612884961,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Harrison Taylor,2022-06-18,2022,6,18,1240,United States,US-CO-041,Colorado,El Paso,Garden of the Gods,38.8774633,-104.8781876,"",,Unspecified,"","",,,,,,,S157620996,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.00,1,,3264,4928
612884960,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Harrison Taylor,2022-06-18,2022,6,18,1240,United States,US-CO-041,Colorado,El Paso,Garden of the Gods,38.8774633,-104.8781876,"",,Unspecified,"","",,,,,,,S157620996,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.00,1,,3264,4928
612884958,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Harrison Taylor,2022-06-18,2022,6,18,1240,United States,US-CO-041,Colorado,El Paso,Garden of the Gods,38.8774633,-104.8781876,"",,Unspecified,"","",,,,,,,S157620996,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.00,1,,3264,4928
612884957,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Harrison Taylor,2022-06-18,2022,6,18,1240,United States,US-CO-041,Colorado,El Paso,Garden of the Gods,38.8774633,-104.8781876,"",,Unspecified,"","",,,,,,,S157620996,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.00,1,,3264,4928
612884952,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Harrison Taylor,2022-06-18,2022,6,18,1240,United States,US-CO-041,Colorado,El Paso,Garden of the Gods,38.8774633,-104.8781876,"",,Unspecified,"","",,,,,,,S157620996,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.00,1,,3264,4928
612884945,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Harrison Taylor,2022-06-18,2022,6,18,1240,United States,US-CO-041,Colorado,El Paso,Garden of the Gods,38.8774633,-104.8781876,"",,Unspecified,"","",,,,,,,S157620996,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.00,1,,3264,4928
612884943,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Harrison Taylor,2022-06-18,2022,6,18,1240,United States,US-CO-041,Colorado,El Paso,Garden of the Gods,38.8774633,-104.8781876,"",,Unspecified,"","",,,,,,,S157620996,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.00,1,,3264,4928
612858455,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Felice  Lyons,2023-12-30,2023,12,30,742,United States,US-CO-035,Colorado,Douglas,Castlewood Canyon SP,39.3307441,-104.7387991,"",,Unspecified,"","",,,,,,,S157560546,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.00,1,,3456,4608
612858453,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Felice  Lyons,2023-12-30,2023,12,30,742,United States,US-CO-035,Colorado,Douglas,Castlewood Canyon SP,39.3307441,-104.7387991,"",,Unspecified,"","",,,,,,,S157560546,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.00,1,,3456,4608
612850141,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Dylan Osterhaus,2023-12-30,2023,12,30,1600,United States,US-NM-013,New Mexico,Dona Ana,Sagecrest Park,32.3291276,-106.7415249,"",,Unspecified,"","",,,,,,,S157548536,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.00,1,,4640,6960
612836389,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Lisa Anderson,2023-12-29,2023,12,29,946,United States,US-NV-003,Nevada,Clark,Spring Mountain Ranch SP,36.0690146,-115.4588759,"",Foraging or Eating,Unspecified,"","",,,,,,,S157442386,"",,,,"A group of jays was feeding in the picnic area, taking short flights between the ground and trees, chatting with each other as they fed on acorns",Aphelocoma woodhouseii,wooscj2,Species,21085,,3.00,1,"",2348,2348
612813819,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Scott Gruwell,2023-12-29,2023,12,29,1459,United States,US-UT-049,Utah,Utah,Highland Glen Park ,40.4146560,-111.7819834,"",,Unspecified,"","",,,,,,,S157444865,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.00,1,,1761,2642
612811608,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Peter Crosson,2012-03-06,2012,3,6,1452,United States,US-NV-003,Nevada,Clark,Mt. Charleston (town),36.2573206,-115.6431627,"",,Unspecified,"","",,,,,,,S20808310,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.00,1,,1847,2673
612761332,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Bruce and Shirley Gordon,2023-12-20,2023,12,20,1757,United States,US-AZ-025,Arizona,Yavapai,"By Mi Amo. 217 Enchantment Trail, Sedona US-AZ (34.9131,-111.8516)",34.9131130,-111.8516110,"",,Unspecified,"","",,,,,,,S157353171,"",,,,Perched on a wire,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.00,1,,3888,5184
612729972,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Kaden Katanic,2023-11-22,2023,11,22,954,United States,US-CO-059,Colorado,Jefferson,Deer Creek Canyon Area,39.5487449,-105.1499963,"",,Unspecified,"","",,,,,,,S154980674,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.00,1,,2887,3462
612729971,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Kaden Katanic,2023-11-22,2023,11,22,954,United States,US-CO-059,Colorado,Jefferson,Deer Creek Canyon Area,39.5487449,-105.1499963,"",,Unspecified,"","",,,,,,,S154980674,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.00,1,,2755,3628
612714232,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Cameron Kirkpatrick,2023-12-27,2023,12,27,833,United States,US-NM-049,New Mexico,Santa Fe,Randall Davey Audubon Center,35.6901148,-105.8881831,"",,Unspecified,"","",,,,,,,S157236067,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.00,1,,3746,5619
612680373,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Doug Orama,2023-12-26,2023,12,26,1135,United States,US-TX-027,Texas,Bell,Stillhouse Hollow Lake- Dana Peak Park (PPW-W 036),31.0289825,-97.6065731,"",,Unspecified,"","",,,,,,,S157190843,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.00,1,,800,1331
612680372,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Doug Orama,2023-12-26,2023,12,26,1135,United States,US-TX-027,Texas,Bell,Stillhouse Hollow Lake- Dana Peak Park (PPW-W 036),31.0289825,-97.6065731,"",,Unspecified,"","",,,,,,,S157190843,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.00,1,,800,1413
612579228,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Dave Hanscom,2016-02-06,2016,2,6,930,United States,US-UT-043,Utah,Summit,Francis - Lower River Road,40.6015075,-111.2848698,"",,Unspecified,"","",,,,,,,S27347304,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.00,1,,480,640
612536440,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Mohini Rawool-Sullivan,2023-12-22,2023,12,22,1420,United States,US-NM-028,New Mexico,Los Alamos,"Front yard 333 Potrillo Dr, Los Alamos US",35.8007500,-106.2159340,"",,Unspecified,"","",,,,,,,S156894631,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.00,1,,2193,2209
612503979,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Shirley Stafford,2023-12-21,2023,12,21,1150,United States,US-TX-227,Texas,Howard,"Hack's Valley Rd. Big Spring, TX",32.2095553,-101.4566951,"",,Unspecified,"","",,,,,,,S156832549,"",,,,SEE ATTACHED PHOTOS,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.00,1,,3456,4608
612503396,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Ken Lawrence,2023-12-21,2023,12,21,1052,United States,US-NV-003,Nevada,Clark,Desert NWR--Corn Creek (Field Station),36.4387970,-115.3595660,"",,Unspecified,"","",,,,,,,S156827441,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.00,1,,1864,2372
612501661,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Eric Vanderleest,2023-12-21,2023,12,21,1146,United States,US-NM-029,New Mexico,Luna,River Ranch WMA (NMDGF permit required),32.5872032,-107.9220620,"",,Unspecified,"","",,,,,,,S156821876,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.00,1,,411,617
612501460,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Tanja Britton,2023-12-20,2023,12,20,1125,United States,US-CO-041,Colorado,El Paso,Garden of the Gods,38.8774633,-104.8781876,"",,Unspecified,"","",,,,,,,S156823971,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.00,1,,3456,4608
612500980,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Klaus Bielefeldt,2023-12-21,2023,12,21,1503,United States,US-UT-035,Utah,Salt Lake,Shoreline Trail JCC Access,40.7775846,-111.8387089,"",,Unspecified,"","",,,,,,,S156829020,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.00,1,,2807,4287
612469738,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,AJT BIRD,2023-12-20,2023,12,20,1500,United States,US-TX-243,Texas,Jeff Davis,Davis Mtns SP--Interpretive Center,30.5956658,-103.9304521,"",,Unspecified,"","",,,,,,,S156776630,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.00,1,,3072,4608
612444414,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Jesse Kemp,2023-12-19,2023,12,19,920,United States,US-AZ-003,Arizona,Cochise,"Portal--Bob Rodrigues yard (Dave Jasper's old yard)",31.9212240,-109.1282621,"",,Unspecified,"","",,,,,,,S156710274,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.00,1,,3456,4608
612440835,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Jeremy Busby,2023-12-16,2023,12,16,813,United States,US-NM-005,New Mexico,Chaves,J Kenneth Smith Bird Sanctuary,33.3974263,-104.5584270,"",,Unspecified,"","",,,,,,,S156492364,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.00,1,,,
612440833,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Jeremy Busby,2023-12-16,2023,12,16,813,United States,US-NM-005,New Mexico,Chaves,J Kenneth Smith Bird Sanctuary,33.3974263,-104.5584270,"",,Unspecified,"","",,,,,,,S156492364,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.00,1,,,
612440832,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Jeremy Busby,2023-12-16,2023,12,16,813,United States,US-NM-005,New Mexico,Chaves,J Kenneth Smith Bird Sanctuary,33.3974263,-104.5584270,"",,Unspecified,"","",,,,,,,S156492364,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.00,1,,,
612437756,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Dave Holdeman,2023-12-18,2023,12,18,845,United States,US-AZ-013,Arizona,Maricopa,Camp Creek,33.9100521,-111.8163773,"",,Unspecified,"","",,,,,,,S156721991,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.00,1,,2025,2844
612434145,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Lorraine Lanning,2023-09-30,2023,9,30,738,United States,US-CO-059,Colorado,Jefferson,"Wyndham Park Home, Arvada",39.8057997,-105.1536897,"",,Unspecified,"","",,,,,,,S151083880,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.00,1,,3276,3469
612434144,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Lorraine Lanning,2023-09-30,2023,9,30,738,United States,US-CO-059,Colorado,Jefferson,"Wyndham Park Home, Arvada",39.8057997,-105.1536897,"",,Unspecified,"","",,,,,,,S151083880,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.00,1,,3276,3469
612433033,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Myriam Couture,2023-07-28,2023,7,28,1754,United States,US-UT-035,Utah,Salt Lake,"Ensign Peak Nature Park, Salt Lake City US-UT 40.79191, -111.88813",40.7919050,-111.8881290,"",,Unspecified,"","",,,,,,,S145865359,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.00,1,,3672,4896
612429607,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Steve Hegji,2023-12-19,2023,12,19,955,United States,US-UT-049,Utah,Utah,"Lambert Park, Alpine US-UT 40.47144, -111.75954",40.4714440,-111.7595400,"",,Unspecified,"","",,,,,,,S156692500,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.00,1,,2076,2244
612393957,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Audrey Boag,2023-12-16,2023,12,16,850,United States,US-CO-059,Colorado,Jefferson,Personal,39.5391435,-105.2124352,"",,Unspecified,"","",,,,,,,S156476821,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.00,1,,800,1280
612349782,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Isaac Boardman,2023-12-17,2023,12,17,1036,United States,US-CO-035,Colorado,Douglas,Roxborough SP,39.4295306,-105.0694388,"",,Unspecified,"","",,,,,,,S156561629,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.00,1,,1226,1842
612316013,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Lynda Ryan,2023-12-16,2023,12,16,825,United States,US-CO-041,Colorado,El Paso,Bear Creek Park East (El Paso),38.8222650,-104.8551464,"",,Unspecified,"","",,,,,,,S156500152,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.00,1,,2071,3008
612308030,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Judy Holt,2023-12-16,2023,12,16,826,United States,US-CO-069,Colorado,Larimer,Well Gulch Nature Trail,40.5778286,-105.1822740,"",,Unspecified,"","",,,,,,,S156486594,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.00,1,,1652,1889
612189977,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Kerem Ali Boyla,2023-12-02,2023,12,2,749,United States,US-TX-267,Texas,Kimble,South Llano River SP (HOTW 093),30.4391651,-99.8128617,"",,Unspecified,"","",,,,,,,S155608822,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.00,1,,3072,4608
612130478,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Anne (Webster) Leight,2023-12-11,2023,12,11,801,United States,US-AZ-013,Arizona,Maricopa,Seven Springs Recreation Area,33.9662100,-111.8620800,"",,Unspecified,"","",,,,,,,S156162293,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.00,1,,1361,1815
612106870,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Erik Playe,2023-10-24,2023,10,24,823,United States,US-AZ-003,Arizona,Cochise,"Ash Canyon Bird Sanctuary (closed Thursday morning; formerly Ash Canyon B&B)",31.3904516,-110.2392496,"",,Unspecified,"","",,,,,,,S153011602,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.00,1,,692,881
612106770,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Felice  Lyons,2023-12-02,2023,12,2,708,United States,US-CO-035,Colorado,Douglas,Castlewood Canyon SP,39.3307441,-104.7387991,"",,Unspecified,"","",,,,,,,S155636770,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.00,1,,3456,4608
612105649,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Mauricio López,2019-04-19,2019,4,19,800,United States,US-UT-025,Utah,Kane,Zion Mountain Ranch,37.2458868,-112.8011906,"",,Unspecified,"","",,,,,,,S156118875,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.00,1,,3716,5589
612022381,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Dan Pierce,2023-11-28,2023,11,28,1311,United States,US-AZ-025,Arizona,Yavapai,Williamson -- Twinoaks Dr,34.6552794,-112.5009858,"",,Unspecified,"","",,,,,,,S155982946,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.00,1,,900,1350
611983996,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Mohini Rawool-Sullivan,2023-12-07,2023,12,7,1345,United States,US-NM-028,New Mexico,Los Alamos,"Front yard 333 Potrillo Dr, Los Alamos US",35.8007500,-106.2159340,"",,Unspecified,"","",,,,,,,S155917676,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.00,1,,1573,2073
611983995,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Mohini Rawool-Sullivan,2023-12-07,2023,12,7,1345,United States,US-NM-028,New Mexico,Los Alamos,"Front yard 333 Potrillo Dr, Los Alamos US",35.8007500,-106.2159340,"",,Unspecified,"","",,,,,,,S155917676,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.00,1,,1377,1267
611974786,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Laurie Miraglia,2023-12-07,2023,12,7,908,United States,US-NM-049,New Mexico,Santa Fe,Teddy Bear Trail,35.6430060,-105.9245210,"",,Unspecified,"","",,,,,,,S155900234,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.00,1,,3456,4608
611974785,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Laurie Miraglia,2023-12-07,2023,12,7,908,United States,US-NM-049,New Mexico,Santa Fe,Teddy Bear Trail,35.6430060,-105.9245210,"",,Unspecified,"","",,,,,,,S155900234,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.00,1,,3456,4608
611964060,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,logan kahle,2023-10-02,2023,10,2,1243,United States,US-NV-003,Nevada,Clark,Floyd Lamb Park at Tule Springs,36.3249025,-115.2665940,"",,Unspecified,"","",,,,,,,S155007965,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.00,1,,3648,5472
611959977,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Isaac Boardman,2023-09-03,2023,9,3,938,United States,US-CO-035,Colorado,Douglas,Castlewood Canyon SP--West Side Area,39.3531357,-104.7655713,"",,Unspecified,"","",,,,,,,S148935361,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.00,1,,2677,4024
611956595,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Avery Blumenthal,2016-07-03,2016,7,3,1227,United States,US-UT-053,Utah,Washington,Zion NP,37.2285636,-112.9654984,"",,Unspecified,"","",,,,,,,S30583584,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.00,1,,2848,4272
611954526,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,logan kahle,2023-10-06,2023,10,6,1019,United States,US-NV-003,Nevada,Clark,Cactus Springs,36.5772053,-115.7230067,"",,Unspecified,"","",,,,,,,S151566849,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.00,1,,2650,4183
611954525,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,logan kahle,2023-10-06,2023,10,6,1019,United States,US-NV-003,Nevada,Clark,Cactus Springs,36.5772053,-115.7230067,"",,Unspecified,"","",,,,,,,S151566849,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.00,1,,931,1125
611954039,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,logan kahle,2023-10-07,2023,10,7,722,United States,US-CA-027,California,Inyo,China Ranch Date Farm,35.8009772,-116.1945391,"",,Unspecified,"","",,,,,,,S151624121,"",,,,Irruption year. Call more hoarse and nasal than cal. Grayer and less contrasty overall overall w less contrasty supercillium,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.00,1,,3648,5472
611918387,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Tropic Consul,2023-12-05,2023,12,5,1000,United States,US-TX-091,Texas,Comal,Saw Grass,29.8099097,-98.4016147,"",,Unspecified,"","",,,,,,,S155815552,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.00,1,,1268,1911
611892476,Photo,"Woodhouse's Scrub-Jay (Woodhouse's)",Aphelocoma woodhouseii [woodhouseii Group],,Jim Prall,2023-12-04,2023,12,4,1632,United States,US-AZ-025,Arizona,Yavapai,"40 Arabian Dr, Village of Oak Creek (Big Park) US-AZ (34.7684,-111.7672)",34.7683730,-111.7672420,"",,Unspecified,"","",,,,,,,S155762156,"",,,,,Aphelocoma woodhouseii,wooscj1,Group,21086,,3.00,1,,2251,2496
