ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
622419234,Photo,Mallard,Anas platyrhynchos,,Shori Velles,2024-08-10,2024,8,10,800,United States,US-CT-009,Connecticut,New Haven,Hammonasset Beach SP,41.2619859,-72.5548234,"",,Unspecified,"","",,,,,,,S191124306,"",,,,,Anas platyrhynchos,mallar3,Species,525,,5.00,2,,1366,2048
622415259,Photo,Mallard,Anas platyrhynchos,,Riley Fern,2024-08-10,2024,8,10,1125,Canada,CA-BC-SL,British Columbia,Squamish-Lillooet,Tyaughton Lake,50.9470919,-122.7730322,"",,Unspecified,"","",,,,,,,S190972198,"",,,,,Anas platyrhynchos,mallar3,Species,525,,5.00,2,,2759,4137
622380446,Photo,Mallard,Anas platyrhynchos,,Bill Ostrander,2024-08-09,2024,8,9,1800,United States,US-NY-101,New York,Steuben,Guthrie Corning Hospital Pond,42.1343599,-76.9738643,"Adult Female – 2; Adult Male – 1",Foraging or Eating,Unspecified,"","",,,,,,,S190968089,"",,,,7 shore,Anas platyrhynchos,mallar3,Species,525,,5.00,2,"",1315,1973
622380219,Photo,Mallard,Anas platyrhynchos,,Tristan Phillips,2024-08-10,2024,8,10,1725,United States,US-WV-091,West Virginia,Taylor,Pleasant Creek WMA--Doe Run Sub-Impoundment,39.2669781,-80.0166412,"",,Unspecified,"","",,,,,,,S190943005,"",,,,,Anas platyrhynchos,mallar3,Species,525,,5.00,2,,3456,4608
622378200,Photo,Mallard,Anas platyrhynchos,,AJAY ARNOLD,2024-08-08,2024,8,8,943,Canada,CA-ON-TO,Ontario,Toronto,Tommy Thompson Park--Bird Research Station,43.6319065,-79.3307513,"",,Unspecified,"","",,,,,,,S190823078,"",,,,,Anas platyrhynchos,mallar3,Species,525,,5.00,2,,2511,3879
622377942,Photo,Mallard,Anas platyrhynchos,,Javier Greenway,2024-08-05,2024,8,5,1400,United States,US-CA-083,California,Santa Barbara,Andree Clark Bird Refuge,34.4215353,-119.6572856,"",,Unspecified,"","",,,,,,,S190964838,"",,,,,Anas platyrhynchos,mallar3,Species,525,,5.00,2,,3672,4896
622377750,Photo,Mallard,Anas platyrhynchos,,Michele Chartier,2024-07-20,2024,7,20,0,Canada,CA-QC-FR,Quebec,Trois-Rivières,Tourbière Red Mill--marais Mirador,46.4002062,-72.5117311,"",,Unspecified,"","",,,,,,,S190964228,"",,,,,Anas platyrhynchos,mallar3,Species,525,,5.00,2,,2026,3023
622342827,Photo,Mallard,Anas platyrhynchos,,Kathy  Kirk,2024-08-04,2024,8,4,1845,Canada,CA-BC-CP,British Columbia,Capital,Victoria--Blenkinsop Lake,48.4834473,-123.3605003,"",,Unspecified,"","",,,,,,,S190280217,"",,,,,Anas platyrhynchos,mallar3,Species,525,,5.00,2,,1297,1945
622311205,Photo,Mallard,Anas platyrhynchos,,Andy T.,2024-08-07,2024,8,7,1000,Canada,CA-ON-TO,Ontario,Toronto,Toronto--High Park,43.6446469,-79.4625379,"",,Unspecified,"","",,,,,,,S190721211,"",,,,,Anas platyrhynchos,mallar3,Species,525,,5.00,2,,3024,4032
622310525,Photo,Mallard,Anas platyrhynchos,,Bruce Zhang,2024-07-31,2024,7,31,830,Canada,CA-ON-TO,Ontario,Toronto,High Park,43.6456680,-79.4657670,Adult Male – 1,,Unspecified,"","",,,,,,,S189704616,"",,,,Mallards were seen close up in one occasion and further away in the middle of the pond resting on dead tree branches alongside Wood Ducks. The sex of those far off was difficult to determine because most males had molted into their non-breeding plumage.,Anas platyrhynchos,mallar3,Species,525,,5.00,2,,,
622310392,Photo,Mallard,Anas platyrhynchos,,Clark Johnson,2024-08-08,2024,8,8,703,United States,US-VT-027,Vermont,Windsor,Deweys Mill Pond - Hartford (56 acres),43.6428982,-72.4036152,"",,Unspecified,"","",,,,,,,S190720159,"",,,,,Anas platyrhynchos,mallar3,Species,525,,5.00,2,,671,503
622308877,Photo,Mallard,Anas platyrhynchos,,Kevin Todd,2024-07-20,2024,7,20,800,United States,US-IL-113,Illinois,McLean,Lake Bloomington,40.6463803,-88.9258229,"",,Unspecified,"","",,,,,,,S190719604,"",,,,,Anas platyrhynchos,mallar3,Species,525,,5.00,2,,2033,3049
622281769,Photo,Mallard,Anas platyrhynchos,,Christine Frame,2024-08-06,2024,8,6,1200,Canada,CA-ON-DR,Ontario,Durham,Lynde Shores CA--Cranberry Marsh,43.8429460,-78.9643440,"",,Unspecified,"","",,,,,,,S190475376,"",,,,1 mother and 5 ducklings,Anas platyrhynchos,mallar3,Species,525,,5.00,2,,2673,2005
622246500,Photo,Mallard,Anas platyrhynchos,,Craig Ensign,2024-08-06,2024,8,6,713,United States,US-UT-053,Utah,Washington,"Stratton Pond (AKA Grandpa's Pond)",37.1770594,-113.3773469,"",,Unspecified,"","",,,,,,,S190440624,"",,,,,Anas platyrhynchos,mallar3,Species,525,,5.00,2,,1369,2048
622227817,Photo,Mallard,Anas platyrhynchos,,Laura Sisitzky,2024-08-05,2024,8,5,1330,United States,US-MA-017,Massachusetts,Middlesex,Horn Pond Recreation Area,42.4680852,-71.1582396,"",,Unspecified,"","",,,,,,,S190379161,"",,,,,Anas platyrhynchos,mallar3,Species,525,,5.00,2,,4000,6000
622200265,Photo,Mallard,Anas platyrhynchos,,Levi Rehberg,2024-07-27,2024,7,27,1550,United States,US-CA-067,California,Sacramento,"American River Parkway--Sutter's Landing Park",38.5867195,-121.4592648,"",,Unspecified,"","",,,,,,,S189186452,"",,,,,Anas platyrhynchos,mallar3,Species,525,,5.00,2,,3131,4904
622187544,Photo,Mallard,Anas platyrhynchos,,Jun Tsuchiya,2024-06-16,2024,6,16,1542,United States,US-CO-019,Colorado,Clear Creek,Echo Lake & Lodge (not to include Mt. Blue Sky Rd),39.6597731,-105.6046221,"",,Unspecified,"","",,,,,,,S181984113,"",,,,,Anas platyrhynchos,mallar3,Species,525,,5.00,2,,1556,2334
622168173,Photo,Mallard,Anas platyrhynchos,,Peter Swinden,2024-08-04,2024,8,4,1625,United Kingdom,GB-ENG-CAM,England,Cambridgeshire,Grafham Water,52.2987182,-0.3142262,"",,Unspecified,"","",,,,,,,S190220651,"",,,,,Anas platyrhynchos,mallar3,Species,525,,5.00,2,,3672,4896
622150245,Photo,Mallard,Anas platyrhynchos,,mike shaw,2024-08-03,2024,8,3,539,United States,US-MA-023,Massachusetts,Plymouth,Burrage Pond WMA,42.0212167,-70.8722806,"",,Unspecified,"","",,,,,,,S190027719,"",,,,,Anas platyrhynchos,mallar3,Species,525,,5.00,2,,2731,2643
622149207,Photo,Mallard,Anas platyrhynchos,,榮章 周,2024-07-06,2024,7,6,600,Czech Republic,CZ-PL,Plzeňský kraj,,courtyard,49.7471820,13.3804063,"",,Unspecified,"","",,,,,,,S188654344,"",,,,,Anas platyrhynchos,mallar3,Species,525,,5.00,2,,3480,6192
622148674,Photo,Mallard,Anas platyrhynchos,,Amber Joseph,2024-08-03,2024,8,3,1754,United States,US-WI-139,Wisconsin,Winnebago,Sawyer Creek Nature Trail,44.0282478,-88.5739231,"",,Unspecified,"","",,,,,,,S190108639,"",,,,,Anas platyrhynchos,mallar3,Species,525,,5.00,2,,,
622147195,Photo,Mallard,Anas platyrhynchos,,Richard Block,2024-08-03,2024,8,3,953,United States,US-CA-083,California,Santa Barbara,Lake Los Carneros Park,34.4432200,-119.8497500,"",,Unspecified,"","",,,,,,,S190081355,"",,,,,Anas platyrhynchos,mallar3,Species,525,,5.00,2,,3152,3495
622147194,Photo,Mallard,Anas platyrhynchos,,Richard Block,2024-08-03,2024,8,3,953,United States,US-CA-083,California,Santa Barbara,Lake Los Carneros Park,34.4432200,-119.8497500,"",,Unspecified,"","",,,,,,,S190081355,"",,,,,Anas platyrhynchos,mallar3,Species,525,,5.00,2,,3838,4570
622147178,Photo,Mallard,Anas platyrhynchos,,Sylvie Rioux,2024-08-03,2024,8,3,539,Canada,CA-QC-MU,Quebec,Les Moulins,Parc de conservation du Ruisseau-de-Feu,45.7144565,-73.4900910,"",,Unspecified,"","",,,,,,,S190106016,"",,,,,Anas platyrhynchos,mallar3,Species,525,,5.00,2,,,
622142047,Photo,Mallard,Anas platyrhynchos,,Birding Spouses,2024-08-03,2024,8,3,707,United States,US-NY-061,New York,New York,Inwood Hill Park,40.8717025,-73.9256904,"",,Unspecified,"","",,,,,,,S190100435,"",,,,,Anas platyrhynchos,mallar3,Species,525,,5.00,2,,1600,1200
622117685,Photo,Mallard,Anas platyrhynchos,,Eva Bottelli,2024-08-01,2024,8,1,1930,Bermuda,BM-,Bermuda,,"Flatt's Inlet",32.3228250,-64.7404146,"",,Unspecified,"","",,,,,,,S189979877,"",,,,"Odd bird, bill looks like a male but new feathers coming in look like female pattern despite already having eclipse or juvenile plumage.",Anas platyrhynchos,mallar3,Species,525,,5.00,2,,3669,6000
622116218,Photo,Mallard,Anas platyrhynchos,,Kathy Broshous,2024-07-31,2024,7,31,1245,United States,US-IN-063,Indiana,Hendricks,Stout Heritage Parkway Wetland,39.7059870,-86.3602830,"",,Unspecified,"","",,,,,,,S189978420,"",,,,,Anas platyrhynchos,mallar3,Species,525,,5.00,2,,1080,1440
622115312,Photo,Mallard,Anas platyrhynchos,,Robert Leonhardt,2024-08-02,2024,8,2,837,Canada,CA-AB-SI,Alberta,Calgary,Fish Creek PP--Lafarge Meadows,50.8893184,-114.0070252,"",,Unspecified,"","",,,,,,,S189938180,"",,,,,Anas platyrhynchos,mallar3,Species,525,,5.00,2,,3456,4608
622114806,Photo,Mallard,Anas platyrhynchos,,Matt Tobin,2024-07-30,2024,7,30,1521,United States,US-OH-043,Ohio,Erie,Main St. Beach,41.4250304,-82.3656178,"",,Unspecified,"","",,,,,,,S189974626,"",,,,,Anas platyrhynchos,mallar3,Species,525,,5.00,2,,1864,2904
622114551,Photo,Mallard,Anas platyrhynchos,,Mike Thompson,2024-08-01,2024,8,1,1537,United States,US-CO-083,Colorado,Montezuma,Denny Lake Park,37.3507368,-108.5498161,"",,Unspecified,"","",,,,,,,S189837945,"",,,,,Anas platyrhynchos,mallar3,Species,525,,5.00,2,,1783,2671
622113064,Photo,Mallard,Anas platyrhynchos,,Ericka Albright,2024-08-02,2024,8,2,1951,United States,US-MA-003,Massachusetts,Berkshire,"Hoosic Trails by Cole Field, Williamstown",42.7239309,-73.2030040,"",,Unspecified,"","",,,,,,,S189972050,"",,,,,Anas platyrhynchos,mallar3,Species,525,,5.00,2,,1080,1440
622106852,Photo,Mallard,Anas platyrhynchos,,Mikhail Pechenkin,2024-08-02,2024,8,2,1555,Russia,RU-MOW,Moscow,,Лесопарк Покровское-Стрешнево (Pokrovskoye-Streshnevo Lesopark),55.8215280,37.4787600,"",,Unspecified,"","",,,,,,,S189906258,"",,,,,Anas platyrhynchos,mallar3,Species,525,,5.00,2,,3706,5559
622106782,Photo,Mallard,Anas platyrhynchos,,Mikhail Pechenkin,2024-08-02,2024,8,2,1555,Russia,RU-MOW,Moscow,,Лесопарк Покровское-Стрешнево (Pokrovskoye-Streshnevo Lesopark),55.8215280,37.4787600,"",,Unspecified,"","",,,,,,,S189906258,"",,,,,Anas platyrhynchos,mallar3,Species,525,,5.00,2,,3733,5599
622081779,Photo,Mallard,Anas platyrhynchos,,Anne R.,2024-08-01,2024,8,1,910,Canada,CA-AB-EL,Alberta,Edmonton,Clifford E. Lee Nature Sanctuary,53.4131868,-113.7878267,"",,Unspecified,"","",,,,,,,S189849849,"",,,,18X females/11X juveniles  (different age stages) - 11X photos,Anas platyrhynchos,mallar3,Species,525,,5.00,2,,3456,5184
622065881,Photo,Mallard,Anas platyrhynchos,,Molly Perlmutter,2024-03-06,2024,3,6,1404,United States,US-MA-021,Massachusetts,Norfolk,Brookline Reservoir,42.3274836,-71.1371278,Adult Female – 1,,Unspecified,"","",,,,,,,S189795797,"",,,,,Anas platyrhynchos,mallar3,Species,525,,5.00,2,,1366,2048
622056168,Photo,Mallard,Anas platyrhynchos,,Charlotte M,2024-07-31,2024,7,31,826,United States,US-CA-073,California,San Diego,Mission Bay--Mission Bay Resort,32.7790844,-117.2102165,"",,Unspecified,"","",,,,,,,S189741413,"",,,,,Anas platyrhynchos,mallar3,Species,525,,5.00,2,,3766,3766
622053770,Photo,Mallard,Anas platyrhynchos,,Nancy Baudendistel,2024-07-06,2024,7,6,1937,United States,US-NY-013,New York,Chautauqua,Chautauqua Institution--Miller Bell Tower,42.2114542,-79.4618884,"",,Unspecified,"","",,,,,,,S185737606,"",,,,,Anas platyrhynchos,mallar3,Species,525,,5.00,2,,1017,1524
622053095,Photo,Mallard,Anas platyrhynchos,,Jay McGowan,2024-07-17,2024,7,17,721,United States,US-NY-109,New York,Tompkins,Myers Point,42.5371252,-76.5506476,"",,Unspecified,"","",,,,,,,S187374313,"",,,,,Anas platyrhynchos,mallar3,Species,525,,5.00,2,,2296,4330
622048493,Photo,Mallard,Anas platyrhynchos,,Susan Szeszol,2024-07-30,2024,7,30,831,United States,US-IL-043,Illinois,DuPage,Bensenville Ditch,41.9430427,-87.9301588,"",,Unspecified,"","",,,,,,,S189551423,"",,,,,Anas platyrhynchos,mallar3,Species,525,,5.00,2,,4000,6000
622041519,Photo,Mallard,Anas platyrhynchos,,Wayne Oakes,2024-07-30,2024,7,30,700,Canada,CA-AB-EL,Alberta,Edmonton,Edmonton--Whitemud Park,53.4910074,-113.5594511,Juvenile – 1,Foraging or Eating,Unspecified,"","",,,,,,,S189707279,"",,,,,Anas platyrhynchos,mallar3,Species,525,,5.00,2,Habitat,2540,3580
622024208,Photo,Mallard,Anas platyrhynchos,,Tobi Gagné,2024-07-24,2024,7,24,2015,Ireland,IE-M-CE,Munster,Clare,"Cullanegh River, Ennistymon IE-Comté de Clare (52.9402,-9.2975)",52.9401940,-9.2974630,"",,Unspecified,"","",,,,,,,S189623110,"",,,,,Anas platyrhynchos,mallar3,Species,525,,5.00,2,,3519,5279
622019924,Photo,Mallard,Anas platyrhynchos,,Alan Middleton,2023-08-13,2023,8,13,1555,United Kingdom,GB-ENG-CMA,England,Cumbria,Rydal Water,54.4469373,-2.9946756,"",,Unspecified,"","",,,,,,,S189614849,"",,,,,Anas platyrhynchos,mallar3,Species,525,,5.00,2,,4160,6240
621994481,Photo,Mallard,Anas platyrhynchos,,Sandy C,2024-07-29,2024,7,29,952,United States,US-NY-107,New York,Tioga,"North Spencer Marsh, Michigan Hollow Lake (restricted access)",42.2635780,-76.5037670,"",,Unspecified,"","",,,,,,,S189487601,"",,,,,Anas platyrhynchos,mallar3,Species,525,,5.00,2,,3977,5966
621994463,Photo,Mallard,Anas platyrhynchos,,Sandy C,2024-07-29,2024,7,29,952,United States,US-NY-107,New York,Tioga,"North Spencer Marsh, Michigan Hollow Lake (restricted access)",42.2635780,-76.5037670,"",,Unspecified,"","",,,,,,,S189487601,"",,,,,Anas platyrhynchos,mallar3,Species,525,,5.00,2,,1833,2750
621993438,Photo,Mallard,Anas platyrhynchos,,Janice Farral,2024-07-29,2024,7,29,925,United States,US-OH-093,Ohio,Lorain,Lorain Impoundment Lakeside Landing,41.4759174,-82.1756744,"",,Unspecified,"","",,,,,,,S189484670,"",,,,,Anas platyrhynchos,mallar3,Species,525,,5.00,2,,4640,6960
621976745,Photo,Mallard,Anas platyrhynchos,,Alex Leeder,2024-07-26,2024,7,26,1109,Canada,CA-BC-GV,British Columbia,Metro Vancouver,Reifel Bird Sanctuary,49.1000000,-123.1850000,"",,Unspecified,"","",,,,,,,S188972013,"",,,,,Anas platyrhynchos,mallar3,Species,525,,5.00,2,,5152,7728
621963940,Photo,Mallard,Anas platyrhynchos,,Celeste Echlin,2024-07-28,2024,7,28,1636,United States,US-CT-005,Connecticut,Litchfield,Stillwater Pond State Park,41.8414319,-73.1512642,"",,Unspecified,"","",,,,,,,S189356348,"",,,,,Anas platyrhynchos,mallar3,Species,525,,5.00,2,,2081,3122
621939680,Photo,Mallard,Anas platyrhynchos,,Brad Reinhardt,2024-07-26,2024,7,26,814,Canada,CA-ON-NG,Ontario,Niagara,"Port Colborne--Morgan's Point CA",42.8578308,-79.3466091,Adult Male – 1,,Unspecified,"","",,,,,,,S188915615,"",,,non breeding male,,Anas platyrhynchos,mallar3,Species,525,,5.00,2,,3621,5432
621921394,Photo,Mallard,Anas platyrhynchos,,Todd Kiraly,2024-07-24,2024,7,24,635,United States,US-VA-510,Virginia,Alexandria,Four Mile Run Park,38.8398371,-77.0575985,"",,Unspecified,"","",,,,,,,S189174512,"",,,,Photographs of one chasing schools of small fish in shallow water,Anas platyrhynchos,mallar3,Species,525,,5.00,2,,1970,3500
621921391,Photo,Mallard,Anas platyrhynchos,,Todd Kiraly,2024-07-24,2024,7,24,635,United States,US-VA-510,Virginia,Alexandria,Four Mile Run Park,38.8398371,-77.0575985,"",,Unspecified,"","",,,,,,,S189174512,"",,,,Photographs of one chasing schools of small fish in shallow water,Anas platyrhynchos,mallar3,Species,525,,5.00,2,,1970,3500
621921390,Photo,Mallard,Anas platyrhynchos,,Todd Kiraly,2024-07-24,2024,7,24,635,United States,US-VA-510,Virginia,Alexandria,Four Mile Run Park,38.8398371,-77.0575985,"",,Unspecified,"","",,,,,,,S189174512,"",,,,Photographs of one chasing schools of small fish in shallow water,Anas platyrhynchos,mallar3,Species,525,,5.00,2,,1968,3500
621921384,Photo,Mallard,Anas platyrhynchos,,Todd Kiraly,2024-07-24,2024,7,24,635,United States,US-VA-510,Virginia,Alexandria,Four Mile Run Park,38.8398371,-77.0575985,"",,Unspecified,"","",,,,,,,S189174512,"",,,,Photographs of one chasing schools of small fish in shallow water,Anas platyrhynchos,mallar3,Species,525,,5.00,2,,1969,3500
621890614,Photo,Mallard,Anas platyrhynchos,,Gwen Gallagher,2024-07-26,2024,7,26,1907,United States,US-NY-109,New York,Tompkins,Dryden Lake,42.4626631,-76.2746429,"",,Unspecified,"","",,,,,,,S188995015,"",,,,,Anas platyrhynchos,mallar3,Species,525,,5.00,2,,1536,2048
621890567,Photo,Mallard,Anas platyrhynchos,,Cory Ruchlin,2024-07-25,2024,7,25,1841,Canada,CA-QC-MR,Quebec,Montréal,Parc Angrignon,45.4445136,-73.6017311,"",,Unspecified,"","",,,,,,,S188830018,"",,,,,Anas platyrhynchos,mallar3,Species,525,,5.00,2,,4000,6000
621890262,Photo,Mallard,Anas platyrhynchos,,Jef Blake,2024-07-26,2024,7,26,547,United States,US-WA-005,Washington,Benton,Umatilla NWR--Paterson Slough,45.9267743,-119.5160580,"",,Unspecified,"","",,,,,,,S188971526,"",,,,,Anas platyrhynchos,mallar3,Species,525,,5.00,2,,1600,2400
621878408,Photo,Mallard,Anas platyrhynchos,,T B,2024-07-26,2024,7,26,530,United States,US-CO-041,Colorado,El Paso,Quail Lake Park,38.7855874,-104.8077768,"",,Unspecified,"","",,,,,,,S188955377,"",,,,,Anas platyrhynchos,mallar3,Species,525,,5.00,2,,2448,3264
621861956,Photo,Mallard,Anas platyrhynchos,,Fernanda Araujo,2024-07-25,2024,7,25,1142,United States,US-TN-037,Tennessee,Davidson,Shelby Park--Sevier Lake,36.1691153,-86.7308819,"",,Unspecified,"","",,,,,,,S188792622,"",,,,,Anas platyrhynchos,mallar3,Species,525,,5.00,2,,2774,3747
621861955,Photo,Mallard,Anas platyrhynchos,,Fernanda Araujo,2024-07-25,2024,7,25,1142,United States,US-TN-037,Tennessee,Davidson,Shelby Park--Sevier Lake,36.1691153,-86.7308819,"",,Unspecified,"","",,,,,,,S188792622,"",,,,,Anas platyrhynchos,mallar3,Species,525,,5.00,2,,3892,5838
621859326,Photo,Mallard,Anas platyrhynchos,,Mark Sak,2024-07-04,2024,7,4,1305,United States,US-MI-009,Michigan,Antrim,Openo Park--Intermediate Lake Access,45.0195770,-85.2048350,"",,Unspecified,"","",,,,,,,S185314867,"",,,,,Anas platyrhynchos,mallar3,Species,525,,5.00,2,,3468,5199
621858652,Photo,Mallard,Anas platyrhynchos,,Wendy Skirrow,2024-07-25,2024,7,25,1112,Canada,CA-ON-NG,Ontario,Niagara,Grimsby Wetlands,43.2175619,-79.6137142,"",,Unspecified,"","",,,,,,,S188849454,"",,,,,Anas platyrhynchos,mallar3,Species,525,,5.00,2,,2308,3230
621828465,Photo,Mallard,Anas platyrhynchos,,Gary & Robyn Wilson,2024-07-25,2024,7,25,1030,New Zealand,NZ-NTL-002,Northland,Whangarei District,"Lamb Road, Parua Bay,",-35.7605504,174.4843751,Adult Male – 1,,Unspecified,"","",,,,,,,S188650418,"",,,Male in breeding plumage.,"Male birds in breeding plumage, several apparent pairs.",Anas platyrhynchos,mallar3,Species,525,,5.00,2,,2656,3984
621804178,Photo,Mallard,Anas platyrhynchos,,Gabi Uhrova,2024-07-23,2024,7,23,856,Czech Republic,CZ-PR,Hlavní město Praha,,PP Milíčovský les a rybníky,50.0234020,14.5364560,Adult Female – 1,,Unspecified,"","",,,,,,,S188353146,"",,,,Cca,Anas platyrhynchos,mallar3,Species,525,,5.00,2,,4186,6279
621800760,Photo,Mallard,Anas platyrhynchos,,Pedro Arroyo,2024-06-20,2024,6,20,1757,United States,US-FL-097,Florida,Osceola,"Walmart, 3262 Vineland Road, Kissimmee, Florida, US",28.3435571,-81.4876530,"",,Unspecified,"","",,,,,,,S182755028,"",,,,,Anas platyrhynchos,mallar3,Species,525,,5.00,2,,,
621795528,Photo,Mallard,Anas platyrhynchos,,Geoffrey Urwin,2024-07-23,2024,7,23,852,Canada,CA-SK-EL,Saskatchewan,Saskatoon,"Corman Park No. 344, SK--Twp. Rd. 393",52.3620808,-106.6117032,"Adult Female – 1; Immature – 8",,Unspecified,"","",,,,,,,S188450177,"",,,,,Anas platyrhynchos,mallar3,Species,525,,5.00,2,,3456,5184
621794825,Photo,Mallard,Anas platyrhynchos,,Annik Paquet,2024-07-23,2024,7,23,634,Canada,CA-QC-MU,Quebec,Les Moulins,Parc de conservation du Ruisseau-de-Feu,45.7144565,-73.4900910,"",,Unspecified,"","",,,,,,,S188445897,"",,,,,Anas platyrhynchos,mallar3,Species,525,,5.00,2,,1080,1440
621791285,Photo,Mallard,Anas platyrhynchos,,Mackenzie Hall,2024-07-22,2024,7,22,1416,United States,US-ME-009,Maine,Hancock,Craig Brook National Fish Hatchery,44.5853000,-68.6891510,"Adult Female – 1; Juvenile – 2",Foraging or Eating,Unspecified,"","",,,,,,,S188356696,"",,,,"6 pre-adults and a mom, 2 recently fledged and a mom",Anas platyrhynchos,mallar3,Species,525,,5.00,2,Habitat,,
621767920,Photo,Mallard,Anas platyrhynchos,,Linden Watters,2024-07-21,2024,7,21,540,Canada,CA-ON-OT,Ontario,Ottawa,Britannia CA--Britannia Ridge,45.3737175,-75.7972460,"",,Unspecified,"","",,,,,,,S188325386,"",,,,2 babies,Anas platyrhynchos,mallar3,Species,525,,5.00,2,,1365,2048
621764637,Photo,Mallard,Anas platyrhynchos,,Hailey Clancy,2024-07-22,2024,7,22,758,United States,US-NY-005,New York,Bronx,"Tier Street, City Island",40.8485260,-73.7910290,"Adult Female – 1; Juvenile – 4",,Unspecified,"","",,,,,,,S188224953,"",,,,,Anas platyrhynchos,mallar3,Species,525,,5.00,2,,1722,2583
621762096,Photo,Mallard,Anas platyrhynchos,,Simon Villeneuve,2024-07-22,2024,7,22,455,Canada,CA-QC-IS,Quebec,"L'Islet","Parc municipal, St-Roch-des-Aulnaies",47.3104565,-70.1836962,Adult Female – 1,Flying,Unspecified,"","",,,,,,,S188222921,"",,,,,Anas platyrhynchos,mallar3,Species,525,,5.00,2,"",2560,3840
621743491,Photo,Mallard,Anas platyrhynchos,,M. M. Schaefer,2024-07-21,2024,7,21,820,United States,US-FL-105,Florida,Polk,Lake Morton,28.0375919,-81.9539738,Adult Female – 1,"",Unspecified,"","",,,,,,,S188219896,"",,,,,Anas platyrhynchos,mallar3,Species,525,,5.00,2,Habitat,2951,4536
621732497,Photo,Mallard,Anas platyrhynchos,,Anika Balint,2024-07-20,2024,7,20,1410,United States,US-CA-073,California,San Diego,Buena Vista Park (SD Co.),33.1578139,-117.2468709,Adult Female – 1,"",Unspecified,"","",,,,,,,S187985430,"",,,,Estimate,Anas platyrhynchos,mallar3,Species,525,,5.00,2,Habitat,2274,3411
621732494,Photo,Mallard,Anas platyrhynchos,,Anika Balint,2024-07-20,2024,7,20,1410,United States,US-CA-073,California,San Diego,Buena Vista Park (SD Co.),33.1578139,-117.2468709,Adult Female,"",Unspecified,"","",,,,,,,S187985430,"",,,,Estimate,Anas platyrhynchos,mallar3,Species,525,,5.00,2,Habitat,3074,4611
621691840,Photo,Mallard,Anas platyrhynchos,,Raymond Paris,2024-07-20,2024,7,20,1825,Canada,CA-QC-SH,Quebec,Sherbrooke,Marais Réal-D.-Carbonneau,45.4191783,-71.8995094,"",,Unspecified,"","",,,,,,,S187982137,"",,,,,Anas platyrhynchos,mallar3,Species,525,,5.00,2,,2221,3332
