ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
313757461,Photo,American Barn Owl,Tyto furcata,,Shawn Taylor,2021-03-05,2021,3,5,633,United States,US-GA-089,Georgia,DeKalb,"Legacy Park (Former United Methodist Children's Home)",33.7686738,-84.2788467,"",,Unspecified,"","",,,,,,,S82787053,"",,,,"Continuing. First reported by Meg Walker and David Hedeen. Graceful, soaring flight. Photos.",Tyto furcata,brnowl,Species,8537,,4.00,2,,1374,1689
313570031,Photo,American Barn Owl,Tyto furcata,,Dana Hardy,2021-03-04,2021,3,4,630,United States,US-GA-089,Georgia,DeKalb,"Legacy Park (Former United Methodist Children's Home)",33.7686738,-84.2788467,"",,Unspecified,"","",,,,,,,S82754712,"",,,,"Medium sized owl, short tail with long legs. Heart shaped border on face. Photos provided",Tyto furcata,brnowl,Species,8537,,4.00,2,,2765,4147
313355701,Photo,American Barn Owl,Tyto furcata,,Chris McVittie,,,,,,Canada,CA-BC-GV,British Columbia,Metro Vancouver,,,,"",,Unspecified,"","",,,,,,,,"",,,,,Tyto furcata,brnowl,Species,8537,,4.00,2,,3648,5472
312870731,Photo,American Barn Owl,Tyto furcata,,Brent Farnsworth,2021-03-01,2021,3,1,830,United States,US-UT-001,Utah,Beaver,Adamsville,38.2582680,-112.7989660,"",,Unspecified,"","",,,,,,,S82579915,"",,,,,Tyto furcata,brnowl,Species,8537,,4.00,2,,2027,2655
312831341,Photo,American Barn Owl,Tyto furcata,,Linda Wentz,2021-03-01,2021,3,1,1255,United States,US-ID-015,Idaho,Boise,"Pioneer Road, Horseshoe Bend, Idaho, US (43.904, -116.193)",43.9042526,-116.1931415,"",,Unspecified,"","",,,,,,,S82589557,"",,,,,Tyto furcata,brnowl,Species,8537,,4.00,2,,2013,2013
310507131,Photo,American Barn Owl (American),Tyto furcata [tuidara Group],,Bryant Olsen,2021-02-22,2021,2,22,831,United States,US-UT-035,Utah,Salt Lake,Inland Sea Shorebird Reserve (restricted access),40.7837893,-112.1003460,"",,Unspecified,"","",,,,,,,S82158862,"",,,,,Tyto furcata,barowl8,Group,8538,,4.00,2,,1836,3264
310296801,Photo,American Barn Owl,Tyto furcata,,Lawrence Gardella,2021-02-21,2021,2,21,708,United States,US-AL-097,Alabama,Mobile,Blakeley Island--Mud Lakes (permit required),30.7235243,-88.0339172,"",,Unspecified,"","",,,,,,,S82070905,"",,,,,Tyto furcata,brnowl,Species,8537,,4.00,2,,2794,2581
309925741,Photo,American Barn Owl,Tyto furcata,,Lisa Clifft,2021-02-20,2021,2,20,1015,United States,US-TN-095,Tennessee,Lake,Harry George Rd,36.3077113,-89.4748630,"",,Unspecified,"","",,,,,,,S82050257,"",,,,,Tyto furcata,brnowl,Species,8537,,4.00,2,,,
309039111,Photo,American Barn Owl,Tyto furcata,,Claudio Rosso,2021-02-18,2021,2,18,100,Argentina,AR-X-RG,Córdoba,Rió Segundo,Villa del Rosario,-31.5500000,-63.5300000,Adult – 2,Foraging or Eating,Unspecified,"","",,,,,,,S81854501,"",,,,,Tyto furcata,brnowl,Species,8537,,4.00,2,"",3386,5072
308102701,Photo,American Barn Owl,Tyto furcata,,Jenna Atma,2021-02-15,2021,2,15,815,United States,US-KY-219,Kentucky,Todd,US-KY-Guthrie-6103-6487 Old Railroad Ln - 36.6944x-87.1706,36.6943670,-87.1705810,"",,Unspecified,"","",,,,,,,S81642715,"",,,,,Tyto furcata,brnowl,Species,8537,,4.00,2,,3888,5184
303136811,Photo,American Barn Owl,Tyto furcata,,James Livaudais,2021-01-29,2021,1,29,1336,United States,US-OR-029,Oregon,Jackson,Elks Park Rd,42.4703968,-122.8678427,"",,Unspecified,"","",,,,,,,S80088437,"",,,,,Tyto furcata,brnowl,Species,8537,,4.00,2,,1080,1920
302983431,Photo,American Barn Owl,Tyto furcata,,Julio Cesar Filipino,2020-12-23,2020,12,23,1500,Brazil,BR-SP-461,São Paulo,Pradópolis,Pradópolis--ATT e ETE,-21.3470433,-48.0901381,"",,Unspecified,"","",,,,,,,S80186060,"",,,,"Registrada em um distrito industrial de Pradópolis, em um descampado com capim alto, passamos com o carro e ela voou, pousando em uma arvore do local, permitindo registrar",Tyto furcata,brnowl,Species,8537,,4.00,2,,3027,4272
302882211,Photo,American Barn Owl,Tyto furcata,,Naresh Satyan,2021-01-30,2021,1,30,1623,United States,US-CA-037,California,Los Angeles,Antelope Valley--Antelope Valley Water Bank,34.8046670,-118.3790471,"",,Unspecified,"","",,,,,,,S80163453,"",,,,"One hunting just after the sun went down behind the mountains. Harriers were still out. Must have been one hungry bird. It really put on a show for at least 30 min, allowing me to study the Barn Owl body shape and flight + foraging style. Graceful fliers, with a steady wing beat cadence of about 2-3 beats per second and usually fairly deep wing beats, wings held bowed downwards, flying within 5-10 feet off the ground and occasionally twice that height.  Half an hour after sunset, there were at least 3, and maybe 5, Barn Owls hunting.  One bird flew only 10-20 feet above my head, clearly curious: it banked, circled me, and moved on.  One bird called: ""hiyaaaaa""",Tyto furcata,brnowl,Species,8537,,4.00,2,,1671,2500
302579821,Photo,American Barn Owl,Tyto furcata,,Marcelo Braga,2021-01-25,2021,1,25,1000,Brazil,BR-SP-352,São Paulo,Monte Alegre do Sul,Monte Alegre do Sul--Pousada da Fazenda,-22.6713695,-46.6732946,"",,Unspecified,"","",,,,,,,S79895376,"",,,,,Tyto furcata,brnowl,Species,8537,,4.00,2,,2848,2847
301713001,Photo,American Barn Owl,Tyto furcata,,Chuck Estes,2021-01-26,2021,1,26,845,United States,US-AL-097,Alabama,Mobile,Blakeley Island--Mud Lakes (permit required),30.7235243,-88.0339172,"",,Unspecified,"","",,,,,,,S79958434,"",,,,,Tyto furcata,brnowl,Species,8537,,4.00,2,,3024,4032
300294681,Photo,American Barn Owl (American),Tyto furcata [tuidara Group],,LAERTE CARDIM,2015-08-16,2015,8,16,700,Brazil,BR-SP-352,São Paulo,Monte Alegre do Sul,Pousada da Fazenda- Monte Alegre do Sul SP,-22.6706427,-46.6726938,Adult – 1,,Unspecified,"","",,,,,,,S79720908,"",,,,,Tyto furcata,barowl8,Group,8538,,4.00,2,,683,1024
299489641,Photo,American Barn Owl,Tyto furcata,,Daniel Martínez,2021-01-19,2021,1,19,1000,Costa Rica,CR-C,Cartago,,Los Salesianos,9.8615449,-83.9312124,Adult – 1,,Unspecified,"","",,,,,,,S79552329,"",,,,,Tyto furcata,brnowl,Species,8537,,4.00,2,,3960,5955
299118441,Photo,American Barn Owl,Tyto furcata,,Anderson Warkentin,2020-12-29,2020,12,29,2149,Brazil,BR-PR-379,Paraná,Tibagi,"Estância Vendramin, Ponta Grossa, Paraná, BR (-24,948, -50,411)",-24.9484510,-50.4107904,"",,Unspecified,"","",,,,,,,S78241837,"",,,,,Tyto furcata,brnowl,Species,8537,,4.00,2,,2328,3320
298540551,Photo,American Barn Owl,Tyto furcata,,C. Salgado-Miranda & E. Soriano-Vargas,2021-01-16,2021,1,16,1700,Mexico,MX-MEX-108,Estado de México,Toluca,Bordo Las Maravillas,19.4064139,-99.6932459,"Adult Female – 1; Female – 1",Foraging or Eating,Unspecified,"","",,,,,,,S79377233,"",,,,,Tyto furcata,brnowl,Species,8537,,4.00,2,Habitat,,
298344701,Photo,American Barn Owl,Tyto furcata,,Colby & Lauren,2021-01-16,2021,1,16,930,United States,US-TX-491,Texas,Williamson,Granger Lake--Willis Creek Park,30.6953496,-97.3850441,"",,Unspecified,"","",,,,,,,S79327423,"",,,,,Tyto furcata,brnowl,Species,8537,,4.00,2,,3456,4608
298344661,Photo,American Barn Owl,Tyto furcata,,Colby & Lauren,2021-01-16,2021,1,16,930,United States,US-TX-491,Texas,Williamson,Granger Lake--Willis Creek Park,30.6953496,-97.3850441,"",,Unspecified,"","",,,,,,,S79327423,"",,,,,Tyto furcata,brnowl,Species,8537,,4.00,2,,4608,3456
297988161,Photo,American Barn Owl,Tyto furcata,,Kurt Wahl,2021-01-15,2021,1,15,850,United States,US-CA-059,California,Orange,Irvine Regional Park,33.7968382,-117.7532673,"",,Unspecified,"","",,,,,,,S79286390,"",,,,Sleeping in oak,Tyto furcata,brnowl,Species,8537,,4.00,2,,1280,960
296975121,Photo,American Barn Owl,Tyto furcata,,Judy Matsuoka,2021-01-07,2021,1,7,1240,United States,US-CA-037,California,Los Angeles,Placerita Canyon SP--Walker Ranch,34.3757810,-118.4442902,"",,Unspecified,"","",,,,,,,S78853732,"",,,,Yay!  My first barn owl at this location.,Tyto furcata,brnowl,Species,8537,,4.00,2,,3456,4608
296277391,Photo,American Barn Owl,Tyto furcata,,Jim Crumpler,2021-01-09,2021,1,9,1626,United States,US-CA-041,California,Marin,"1166 Lea Dr, Novato US-CA 38.10392, -122.55055",38.1039160,-122.5505540,"",,Unspecified,"","",,,,,,,S78977642,"",,,,In palm tree (Picture),Tyto furcata,brnowl,Species,8537,,4.00,2,,2067,2756
296275921,Photo,American Barn Owl,Tyto furcata,,James McNamara,2021-01-09,2021,1,9,650,United States,US-CA-059,California,Orange,Irvine Regional Park,33.7968382,-117.7532673,Adult – 1,,Unspecified,"","",,,,,,,S78946957,"",,,,Photos of owls at two locations,Tyto furcata,brnowl,Species,8537,,4.00,2,,3712,5568
296275861,Photo,American Barn Owl,Tyto furcata,,James McNamara,2021-01-09,2021,1,9,650,United States,US-CA-059,California,Orange,Irvine Regional Park,33.7968382,-117.7532673,Adult – 1,,Unspecified,"","",,,,,,,S78946957,"",,,yawning,Photos of owls at two locations,Tyto furcata,brnowl,Species,8537,,4.00,2,,2657,3985
295885181,Photo,American Barn Owl,Tyto furcata,,Rodrigo Vega,2021-01-08,2021,1,8,2100,Chile,CL-VS-ANT,Valparaíso,San Antonio,Humedal Ojos de Mar,-33.6068636,-71.6231185,"",,Unspecified,"","",,,,,,,S78908525,"",,,,,Tyto furcata,brnowl,Species,8537,,4.00,2,,2932,2933
295810361,Photo,American Barn Owl,Tyto furcata,,Keith Condon,2021-01-08,2021,1,8,725,United States,US-CA-037,California,Los Angeles,Frank G. Bonelli RP/Puddingstone Reservoir and vicinity,34.0870104,-117.8050125,"",,Unspecified,"","",,,,,,,S78899183,"",,,,,Tyto furcata,brnowl,Species,8537,,4.00,2,,3456,4608
294338901,Photo,American Barn Owl,Tyto furcata,,Alejandro Mardoñez,2010-02-27,2010,2,27,230,Chile,CL-RM-MAI,Región Metropolitana de Santiago,Maipú,Americo Vespucio Norte con El Rosal,-33.4790262,-70.7559657,"",,Unspecified,"","",,,,,,,S6674764,"",,,,,Tyto furcata,brnowl,Species,8537,,4.00,2,,2448,3264
294154871,Photo,American Barn Owl,Tyto furcata,,Kent Coe,2021-01-03,2021,1,3,845,United States,US-OR-061,Oregon,Union,Foothill Road / Ladd Marsh WMA,45.2651009,-118.0452847,"",,Unspecified,"","",,,,,,,S78608133,"",,,,,Tyto furcata,brnowl,Species,8537,,4.00,2,,2248,4000
293859221,Photo,American Barn Owl,Tyto furcata,,David McQuade,2021-01-02,2021,1,2,734,United States,US-CA-037,California,Los Angeles,"5000–5586 E Avenue E, Lancaster US-CA 34.76298, -118.03532",34.7629790,-118.0353240,"",,Unspecified,"","",,,,,,,S78474465,"",,,,,Tyto furcata,brnowl,Species,8537,,4.00,2,,744,1116
292301431,Photo,American Barn Owl,Tyto furcata,,william tyrer,2020-12-29,2020,12,29,1045,United States,US-CA-037,California,Los Angeles,Stephen Sorensen Park (Desert Avicaching),34.6044954,-117.8294402,"",,Unspecified,"","",,,,,,,S78235432,"",,,,,Tyto furcata,brnowl,Species,8537,,4.00,2,,3662,2832
292225431,Photo,American Barn Owl,Tyto furcata,,Fabio Landmeier,2020-12-26,2020,12,26,1400,Brazil,BR-SC-232,Santa Catarina,Santa Rosa de Lima,Santa Rosa de Lima - Área Geral,-28.0384959,-49.1284719,"",,Unspecified,"","",,,,,,,S78025686,"",,,,,Tyto furcata,brnowl,Species,8537,,4.00,2,,3200,4800
291995411,Photo,American Barn Owl,Tyto furcata,,Becky Matsubara,2020-12-28,2020,12,28,1550,United States,US-CA-013,California,Contra Costa,"South Richmond Marshes (Stege, Hoffman) and Meeker Slough",37.9090901,-122.3329122,Adult – 1,Flying,Unspecified,"","",,,,,,,S78185791,"",,,,Chased across the marsh by crows,Tyto furcata,brnowl,Species,8537,,4.00,2,"",1500,2500
291293811,Photo,American Barn Owl,Tyto furcata,,Cody Limber,2020-12-26,2020,12,26,1241,United States,US-CO-013,Colorado,Boulder,"Sullivan's ranch",40.0401072,-105.1621352,"",,Unspecified,"","",,,,,,,S78036271,"",,,,"Large pale owl, seen well, photos",Tyto furcata,brnowl,Species,8537,,4.00,2,,2055,3082
290724611,Photo,American Barn Owl,Tyto furcata,,Dave Trochlell,2020-12-23,2020,12,23,1100,United States,US-OR-061,Oregon,Union,Ladd Marsh near Foothill Road,45.2502062,-118.0254940,"",,Unspecified,"","",,,,,,,S77898900,"",,,,"Two birds were roosting side-by-side on a high rafter in ODFW's barn. Photo.",Tyto furcata,brnowl,Species,8537,,4.00,2,,2884,2782
289708281,Photo,American Barn Owl,Tyto furcata,,Alejandro Naranjo Sandoval,2020-12-20,2020,12,20,1218,United States,US-CA-113,California,Yolo,Rd. 16 (YOL Co.),38.7514789,-121.9840765,"",,Unspecified,"","",,,,,,,S77770086,"",,,,,Tyto furcata,brnowl,Species,8537,,4.00,2,,3672,4896
289671791,Photo,American Barn Owl,Tyto furcata,,Winston Barham,2020-12-20,2020,12,20,1020,United States,US-VA-109,Virginia,Louisa,"682 Bracketts Farm Road, Louisa, Virginia, US (38.032, -78.172)",38.0322746,-78.1717890,"",,Unspecified,"","",,,,,,,S77740452,"",,,,,Tyto furcata,brnowl,Species,8537,,4.00,2,,2736,3648
289354971,Photo,American Barn Owl,Tyto furcata,,Eric Haskell,2020-12-19,2020,12,19,1402,United States,US-AL-097,Alabama,Mobile,Blakeley Island--Mud Lakes (permit required),30.7235243,-88.0339172,"",,Unspecified,"","",,,,,,,S77699371,"",,,,Photos. Located in same machine shed were seen over a month ago.,Tyto furcata,brnowl,Species,8537,,4.00,2,,4132,3251
289354951,Photo,American Barn Owl,Tyto furcata,,Eric Haskell,2020-12-19,2020,12,19,1402,United States,US-AL-097,Alabama,Mobile,Blakeley Island--Mud Lakes (permit required),30.7235243,-88.0339172,"",,Unspecified,"","",,,,,,,S77699371,"",,,,Photos. Located in same machine shed were seen over a month ago.,Tyto furcata,brnowl,Species,8537,,4.00,2,,3186,2489
284243791,Photo,American Barn Owl,Tyto furcata,,Astrid Taen,2020-11-30,2020,11,30,805,United States,US-CA-059,California,Orange,Irvine Regional Park,33.7968382,-117.7532673,"",,Unspecified,"","",,,,,,,S76919101,"",,,,A bird photographer showed us the location of the sleeping Barn Owl in an oak tree.,Tyto furcata,brnowl,Species,8537,,4.00,2,,2000,1500
282313121,Photo,American Barn Owl,Tyto furcata,,Mickey Dyke,2020-11-23,2020,11,23,1131,United States,US-CA-029,California,Kern,"5920 George St, Rosamond US-CA (34.8309,-118.2363)",34.8309440,-118.2362770,"",,Unspecified,"","",,,,,,,S76605647,"",,,,,Tyto furcata,brnowl,Species,8537,,4.00,2,,2831,3539
281469681,Photo,American Barn Owl,Tyto furcata,,James McNamara,2020-11-16,2020,11,16,1247,United States,US-CA-059,California,Orange,Irvine Regional Park,33.7968382,-117.7532673,Adult – 1,,Unspecified,"","",,,,,,,S76345918,"",,,,,Tyto furcata,brnowl,Species,8537,,4.00,2,,3712,5568
281469651,Photo,American Barn Owl,Tyto furcata,,James McNamara,2020-11-16,2020,11,16,1247,United States,US-CA-059,California,Orange,Irvine Regional Park,33.7968382,-117.7532673,Adult – 1,,Unspecified,"","",,,,,,,S76345918,"",,,,,Tyto furcata,brnowl,Species,8537,,4.00,2,,3712,5568
281400711,Photo,American Barn Owl,Tyto furcata,,Christian  Araos,2020-11-18,2020,11,18,2130,Chile,CL-LL-CAS,Los Lagos,Castro,Parque Alto Muro,-42.4031632,-73.7520878,"",,Unspecified,"","",,,,,,,S76465916,"",,,,Pareja de Lechuzas,Tyto furcata,brnowl,Species,8537,,4.00,2,,1193,1920
279852361,Photo,American Barn Owl,Tyto furcata,,John Hanna,2020-11-13,2020,11,13,1005,United States,US-ID-069,Idaho,Nez Perce,Hells Gate SP,46.3621930,-117.0597330,"",,Unspecified,"","",,,,,,,S76220266,"",,,,,Tyto furcata,brnowl,Species,8537,,4.00,2,,1717,900
279586771,Photo,American Barn Owl,Tyto furcata,,Jesse Grantham,2020-11-12,2020,11,12,800,United States,US-CA-111,California,Ventura,Cañada Larga Rd.,34.3445699,-119.2783928,"",,Unspecified,"","",,,,,,,S76179947,"",,,,,Tyto furcata,brnowl,Species,8537,,4.00,2,,3888,5184
278930501,Photo,American Barn Owl,Tyto furcata,,Alex Rinkert,2020-11-09,2020,11,9,1655,United States,US-CA-087,California,Santa Cruz,El Jarro Pt.,37.0263238,-122.2218893,"",,Unspecified,"","",,,,,,,S76085817,"",,,,17:06 and 17:19,Tyto furcata,brnowl,Species,8537,,4.00,2,,4480,6720
278678711,Photo,American Barn Owl,Tyto furcata,,Tim Ludwick,2017-12-17,2017,12,17,724,United States,US-CA-113,California,Yolo,"Sacramento CBC, Area 9, SW subsection",38.5839000,-121.6749340,"",,Unspecified,"","",,,,,,,S41164553,"",,,,,Tyto furcata,brnowl,Species,8537,,4.00,2,,3040,2432
278189011,Photo,American Barn Owl,Tyto furcata,,James McNamara,2020-11-07,2020,11,7,917,United States,US-CA-059,California,Orange,"Arbor Park, Los Alamitos",33.7834865,-118.0499354,Adult – 1,,Unspecified,"","",,,,,,,S75943197,"",,,,,Tyto furcata,brnowl,Species,8537,,4.00,2,,3712,5568
274897911,Photo,American Barn Owl,Tyto furcata,,Mike Bush,2020-10-26,2020,10,26,836,United States,US-CA-079,California,San Luis Obispo,California Valley Streets,35.2929430,-119.9873843,"",,Unspecified,"","",,,,,,,S75471038,"",,,,,Tyto furcata,brnowl,Species,8537,,4.00,2,,668,800
269658961,Photo,American Barn Owl,Tyto furcata,,carolyn spidle,2020-10-09,2020,10,9,1538,United States,US-NM-025,New Mexico,Lea,Maljamar Rest Area,32.8571008,-103.7938070,"",,Unspecified,"","",,,,,,,S74626820,"",,,,,Tyto furcata,brnowl,Species,8537,,4.00,2,,3888,5184
268911381,Photo,American Barn Owl,Tyto furcata,,Daniel Martínez,2020-10-06,2020,10,6,1000,Costa Rica,CR-C,Cartago,,Los Salesianos,9.8615449,-83.9312124,Adult – 1,,Unspecified,"","",,,,,,,S74500819,"",,,,,Tyto furcata,brnowl,Species,8537,,4.00,2,,1938,2983
267929991,Photo,American Barn Owl,Tyto furcata,,Teale Fristoe,2020-10-03,2020,10,3,940,United States,US-CA-079,California,San Luis Obispo,Laguna Lake,35.2656069,-120.6903817,"",,Unspecified,"","",,,,,,,S74365254,"",,,,,Tyto furcata,brnowl,Species,8537,,4.00,2,,2022,2362
267415371,Photo,American Barn Owl,Tyto furcata,,Greg Cross,2020-10-01,2020,10,1,1915,United States,US-CA-065,California,Riverside,Murrieta--Calle Estancia Park,33.5540981,-117.2257941,"",,Unspecified,"","",,,,,,,S74302100,"",,,,,Tyto furcata,brnowl,Species,8537,,4.00,2,,1845,2301
263505681,Photo,American Barn Owl,Tyto furcata,,Lisa Miller,2020-09-10,2020,9,10,1520,United States,US-AZ-013,Arizona,Maricopa,Paradox neighborhood,33.6362744,-111.7592597,"",,Unspecified,"","",,,,,,,S73718140,"",,,,,Tyto furcata,brnowl,Species,8537,,4.00,2,,2117,2544
261504121,Photo,American Barn Owl,Tyto furcata,,Brendan Beers,2020-09-09,2020,9,9,1634,United States,US-CO-069,Colorado,Larimer,Timnath Reservoir,40.5479600,-104.9598600,"",,Unspecified,"","",,,,,,,S73397442,"",,,,"Known roost, tally.",Tyto furcata,brnowl,Species,8537,,4.00,2,,2799,4199
261353421,Photo,American Barn Owl,Tyto furcata,,Jeff Paules,2020-09-07,2020,9,7,1916,United States,US-FL-099,Florida,Palm Beach,Canal St,26.6485925,-80.5923969,"",,Unspecified,"","",,,,,,,S73375104,"",,,,,Tyto furcata,brnowl,Species,8537,,4.00,2,,2089,3134
261112021,Photo,American Barn Owl,Tyto furcata,,Chuck Hignite,2020-09-07,2020,9,7,924,United States,US-FL-099,Florida,Palm Beach,"New Vandergrift Williams Rd, Loxahatchee US-FL 26.73961, -80.46747",26.7396060,-80.4674720,"",,Unspecified,"","",,,,,,,S73300287,"",,,,,Tyto furcata,brnowl,Species,8537,,4.00,2,,1503,2004
260778801,Photo,American Barn Owl,Tyto furcata,,Bruce Mast,2013-01-19,2013,1,19,0,United States,US-CA-067,California,Sacramento,Riley Rd.,38.3491282,-121.2975597,"",,Unspecified,"","",,,,,,,S14381994,"",,,,,Tyto furcata,brnowl,Species,8537,,4.00,2,,1400,1869
260778791,Photo,American Barn Owl,Tyto furcata,,Bruce Mast,2013-01-19,2013,1,19,0,United States,US-CA-067,California,Sacramento,Riley Rd.,38.3491282,-121.2975597,"",,Unspecified,"","",,,,,,,S14381994,"",,,,,Tyto furcata,brnowl,Species,8537,,4.00,2,,1317,1758
260607971,Photo,American Barn Owl,Tyto furcata,,Tony Kurz,2020-09-04,2020,9,4,1438,United States,US-CA-107,California,Tulare,Alpaugh County Park,35.8902439,-119.4879431,"",,Unspecified,"","",,,,,,,S73185732,"",,,,,Tyto furcata,brnowl,Species,8537,,4.00,2,,2708,3623
260451521,Photo,American Barn Owl,Tyto furcata,,Joel Gilb,2020-09-05,2020,9,5,1210,United States,US-NM-025,New Mexico,Lea,Maljamar Rest Area,32.8571008,-103.7938070,Unknown – 1,,Unspecified,"","",,,,,,,S73222256,"",,,,,Tyto furcata,brnowl,Species,8537,,4.00,2,,3630,2723
260144861,Photo,American Barn Owl,Tyto furcata,,Simon Thornhill,2020-09-04,2020,9,4,903,United States,US-CA-087,California,Santa Cruz,Davenport Landing,37.0245848,-122.2157562,"",,Unspecified,"","",,,,,,,S73184853,"",,,,,Tyto furcata,brnowl,Species,8537,,4.00,2,,3456,4608
260144841,Photo,American Barn Owl,Tyto furcata,,Simon Thornhill,2020-09-04,2020,9,4,903,United States,US-CA-087,California,Santa Cruz,Davenport Landing,37.0245848,-122.2157562,"",,Unspecified,"","",,,,,,,S73184853,"",,,,,Tyto furcata,brnowl,Species,8537,,4.00,2,,3456,4608
259974171,Photo,American Barn Owl,Tyto furcata,,William Richards,2020-09-01,2020,9,1,900,United States,US-UT-011,Utah,Davis,Antelope Island SP--Garr Ranch,40.9234737,-112.1680972,"",,Unspecified,"","",,,,,,,S73153804,"",,,,,Tyto furcata,brnowl,Species,8537,,4.00,2,,1170,1524
259820601,Photo,American Barn Owl,Tyto furcata,,Kate E Magoon,2020-09-02,2020,9,2,1715,United States,US-CA-097,California,Sonoma,Bodega Bay--harbor and immediate vicinity,38.3238144,-123.0488491,"",,Unspecified,"","",,,,,,,S73124844,"",,,,,Tyto furcata,brnowl,Species,8537,,4.00,2,,1122,1683
259714021,Photo,American Barn Owl,Tyto furcata,,Doug Cooper,,,,,,Canada,CA-BC-GV,British Columbia,Metro Vancouver,,,,"",,Unspecified,"","",,,,,,,,"",,,,,Tyto furcata,brnowl,Species,8537,,4.00,2,,2146,1717
