ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
619406664,Photo,Elegant Trogon,Trogon elegans,,Jeff Chapman,2000-03-25,2000,3,25,0,United States,US-AZ-023,Arizona,Santa Cruz,Patagonia Lake State Park,31.4951992,-110.8566971,"",,Unspecified,"","",,,,,,,S24692149,"",,,,,Trogon elegans,eletro,Species,9465,,.00,0,,1024,834
619380201,Photo,Elegant Trogon,Trogon elegans,,Jonathan Vargas,2024-04-19,2024,4,19,1641,Mexico,MX-NAY-013,Nayarit,San Blas,Reserva de la Biosfera Islas Marías--Isla María Madre (usar los nuevos hotspots específicos por localidad),21.6173600,-106.5882300,"",,Unspecified,"","",,,,,,,S169806273,"",,,,,Trogon elegans,eletro,Species,9465,,.00,0,,3562,5343
619380181,Photo,Elegant Trogon,Trogon elegans,,Jonathan Vargas,2024-04-19,2024,4,19,1641,Mexico,MX-NAY-013,Nayarit,San Blas,Reserva de la Biosfera Islas Marías--Isla María Madre (usar los nuevos hotspots específicos por localidad),21.6173600,-106.5882300,"",,Unspecified,"","",,,,,,,S169806273,"",,,,,Trogon elegans,eletro,Species,9465,,.00,0,,3433,5149
619380180,Photo,Elegant Trogon,Trogon elegans,,Jonathan Vargas,2024-04-19,2024,4,19,1641,Mexico,MX-NAY-013,Nayarit,San Blas,Reserva de la Biosfera Islas Marías--Isla María Madre (usar los nuevos hotspots específicos por localidad),21.6173600,-106.5882300,"",,Unspecified,"","",,,,,,,S169806273,"",,,,,Trogon elegans,eletro,Species,9465,,.00,0,,3637,5456
619380178,Photo,Elegant Trogon,Trogon elegans,,Jonathan Vargas,2024-04-19,2024,4,19,1641,Mexico,MX-NAY-013,Nayarit,San Blas,Reserva de la Biosfera Islas Marías--Isla María Madre (usar los nuevos hotspots específicos por localidad),21.6173600,-106.5882300,"",,Unspecified,"","",,,,,,,S169806273,"",,,,,Trogon elegans,eletro,Species,9465,,.00,0,,3637,5456
619376346,Photo,Elegant Trogon,Trogon elegans,,Kyan Russell,2024-05-12,2024,5,12,1330,United States,US-AZ-023,Arizona,Santa Cruz,Madera Canyon--Mt. Wrightson Picnic Area & Upper Canyon Trails,31.7124000,-110.8744000,"",,Unspecified,"","",,,,,,,S174096908,"",,,,,Trogon elegans,eletro,Species,9465,,.00,0,,3888,5184
619375196,Photo,Elegant Trogon,Trogon elegans,,Jonathan Montgomery,2024-05-20,2024,5,20,1228,United States,US-AZ-023,Arizona,Santa Cruz,"Madera Nature Trail, Nogales US-AZ 31.71367, -110.87571",31.7136700,-110.8757130,"",,Unspecified,"","",,,,,,,S176066374,"",,,,,Trogon elegans,eletro,Species,9465,,.00,0,,3456,5184
619375195,Photo,Elegant Trogon,Trogon elegans,,Jonathan Montgomery,2024-05-20,2024,5,20,1228,United States,US-AZ-023,Arizona,Santa Cruz,"Madera Nature Trail, Nogales US-AZ 31.71367, -110.87571",31.7136700,-110.8757130,"",,Unspecified,"","",,,,,,,S176066374,"",,,,,Trogon elegans,eletro,Species,9465,,.00,0,,3456,5184
619375194,Photo,Elegant Trogon,Trogon elegans,,Jonathan Montgomery,2024-05-20,2024,5,20,1228,United States,US-AZ-023,Arizona,Santa Cruz,"Madera Nature Trail, Nogales US-AZ 31.71367, -110.87571",31.7136700,-110.8757130,"",,Unspecified,"","",,,,,,,S176066374,"",,,,,Trogon elegans,eletro,Species,9465,,.00,0,,3456,5184
619369950,Photo,Elegant Trogon,Trogon elegans,,Joe F.,2024-05-18,2024,5,18,918,United States,US-AZ-003,Arizona,Cochise,Ramsey Canyon Preserve (formerly Mile Hi Ranch),31.4473746,-110.3076080,"",,Unspecified,"","",,,,,,,S175387527,"",,,,Was moving a lot so it was quite difficult to get a good shot.,Trogon elegans,eletro,Species,9465,,.00,0,,3456,4608
619369751,Photo,Elegant Trogon,Trogon elegans,,Joe F.,2024-05-18,2024,5,18,918,United States,US-AZ-003,Arizona,Cochise,Ramsey Canyon Preserve (formerly Mile Hi Ranch),31.4473746,-110.3076080,"",,Unspecified,"","",,,,,,,S175387527,"",,,,Was moving a lot so it was quite difficult to get a good shot.,Trogon elegans,eletro,Species,9465,,.00,0,,3456,4608
619369750,Photo,Elegant Trogon,Trogon elegans,,Joe F.,2024-05-18,2024,5,18,918,United States,US-AZ-003,Arizona,Cochise,Ramsey Canyon Preserve (formerly Mile Hi Ranch),31.4473746,-110.3076080,"",,Unspecified,"","",,,,,,,S175387527,"",,,,Was moving a lot so it was quite difficult to get a good shot.,Trogon elegans,eletro,Species,9465,,.00,0,,3456,4608
619365097,Photo,Elegant Trogon,Trogon elegans,,Joe Weiss,2024-05-20,2024,5,20,930,United States,US-AZ-003,Arizona,Cochise,Cave Creek Canyon--South Fork,31.8688764,-109.1883919,"",,Unspecified,"","",,,,,,,S176024631,"",,,,Very vocal. Singing 200 yds past the parking lot at end of road. Have photos. Will upload.,Trogon elegans,eletro,Species,9465,,.00,0,,3011,2435
619363634,Photo,Elegant Trogon,Trogon elegans,,Nancy Davis,2011-05-03,2011,5,3,0,United States,US-AZ-023,Arizona,Santa Cruz,Madera Canyon--Carrie Nation Trail,31.7045110,-110.8764482,"",,Unspecified,"","",,,,,,,S122999554,"",,,,,Trogon elegans,eletro,Species,9465,,.00,0,,2048,1572
619362910,Photo,Elegant Trogon,Trogon elegans,,Elaine Wagner,2024-05-09,2024,5,9,823,United States,US-AZ-003,Arizona,Cochise,Ramsey Canyon Preserve (formerly Mile Hi Ranch),31.4473746,-110.3076080,"",,Unspecified,"","",,,,,,,S173084819,"",,,,,Trogon elegans,eletro,Species,9465,,.00,0,,2223,2056
619362822,Photo,Elegant Trogon,Trogon elegans,,Kyan Russell,2024-05-13,2024,5,13,1300,United States,US-AZ-023,Arizona,Santa Cruz,Madera Canyon--Madera Kubo B&B,31.7200828,-110.8787354,"",,Unspecified,"","",,,,,,,S174335894,"",,,,,Trogon elegans,eletro,Species,9465,,.00,0,,3888,5184
619362821,Photo,Elegant Trogon,Trogon elegans,,Kyan Russell,2024-05-13,2024,5,13,1300,United States,US-AZ-023,Arizona,Santa Cruz,Madera Canyon--Madera Kubo B&B,31.7200828,-110.8787354,"",,Unspecified,"","",,,,,,,S174335894,"",,,,,Trogon elegans,eletro,Species,9465,,.00,0,,3888,5184
619362820,Photo,Elegant Trogon,Trogon elegans,,Kyan Russell,2024-05-13,2024,5,13,1300,United States,US-AZ-023,Arizona,Santa Cruz,Madera Canyon--Madera Kubo B&B,31.7200828,-110.8787354,"",,Unspecified,"","",,,,,,,S174335894,"",,,,,Trogon elegans,eletro,Species,9465,,.00,0,,3888,5184
619352659,Photo,Elegant Trogon,Trogon elegans,,Elaine Wagner,2024-05-11,2024,5,11,844,United States,US-AZ-003,Arizona,Cochise,Cave Creek Canyon--South Fork,31.8688764,-109.1883919,"",,Unspecified,"","",,,,,,,S173642643,"",,,,,Trogon elegans,eletro,Species,9465,,.00,0,,2785,2144
619352658,Photo,Elegant Trogon,Trogon elegans,,Elaine Wagner,2024-05-11,2024,5,11,844,United States,US-AZ-003,Arizona,Cochise,Cave Creek Canyon--South Fork,31.8688764,-109.1883919,"",,Unspecified,"","",,,,,,,S173642643,"",,,,,Trogon elegans,eletro,Species,9465,,.00,0,,2814,1966
619352657,Photo,Elegant Trogon,Trogon elegans,,Elaine Wagner,2024-05-11,2024,5,11,844,United States,US-AZ-003,Arizona,Cochise,Cave Creek Canyon--South Fork,31.8688764,-109.1883919,"",,Unspecified,"","",,,,,,,S173642643,"",,,,,Trogon elegans,eletro,Species,9465,,.00,0,,2800,2202
619350077,Photo,Elegant Trogon,Trogon elegans,,Gilbert Bouchard,2024-05-20,2024,5,20,801,United States,US-AZ-003,Arizona,Cochise,Ramsey Canyon Preserve (formerly Mile Hi Ranch),31.4473746,-110.3076080,"",,Unspecified,"","",,,,,,,S175961612,"",,,,,Trogon elegans,eletro,Species,9465,,.00,0,,3067,2045
619350076,Photo,Elegant Trogon,Trogon elegans,,Gilbert Bouchard,2024-05-20,2024,5,20,801,United States,US-AZ-003,Arizona,Cochise,Ramsey Canyon Preserve (formerly Mile Hi Ranch),31.4473746,-110.3076080,"",,Unspecified,"","",,,,,,,S175961612,"",,,,,Trogon elegans,eletro,Species,9465,,.00,0,,3648,2432
619347646,Photo,Elegant Trogon,Trogon elegans,,Robert Walker,2024-04-29,2024,4,29,759,United States,US-AZ-003,Arizona,Cochise,Ramsey Canyon Preserve (formerly Mile Hi Ranch),31.4473746,-110.3076080,"",,Unspecified,"","",,,,,,,S171007493,"",,,,,Trogon elegans,eletro,Species,9465,,.00,0,,1200,1800
619347645,Photo,Elegant Trogon,Trogon elegans,,Robert Walker,2024-04-29,2024,4,29,759,United States,US-AZ-003,Arizona,Cochise,Ramsey Canyon Preserve (formerly Mile Hi Ranch),31.4473746,-110.3076080,"",,Unspecified,"","",,,,,,,S171007493,"",,,,,Trogon elegans,eletro,Species,9465,,.00,0,,1800,1200
619343922,Photo,Elegant Trogon,Trogon elegans,,Robert Walker,2024-05-01,2024,5,1,819,United States,US-AZ-003,Arizona,Cochise,Cave Creek Canyon--South Fork,31.8688764,-109.1883919,"",,Unspecified,"","",,,,,,,S171396739,"",,,,,Trogon elegans,eletro,Species,9465,,.00,0,,1280,1920
619327162,Photo,Elegant Trogon,Trogon elegans,,John Rhoades,2024-05-18,2024,5,18,808,United States,US-AZ-003,Arizona,Cochise,Ramsey Canyon Preserve (formerly Mile Hi Ranch),31.4473746,-110.3076080,"",,Unspecified,"","",,,,,,,S175821230,"",,,,,Trogon elegans,eletro,Species,9465,,.00,0,,2200,1867
619322964,Photo,Elegant Trogon,Trogon elegans,,Cathy Beck,2024-05-19,2024,5,19,1035,United States,US-AZ-003,Arizona,Cochise,Ramsey Canyon Preserve (formerly Mile Hi Ranch),31.4473746,-110.3076080,"",,Unspecified,"","",,,,,,,S175813929,"",,,,,Trogon elegans,eletro,Species,9465,,.00,0,,953,1260
619318971,Photo,Elegant Trogon,Trogon elegans,,Theresa Hyde,2024-05-19,2024,5,19,552,United States,US-AZ-023,Arizona,Santa Cruz,Agua Caliente Canyon,31.6945155,-110.9165847,"",,Unspecified,"","",,,,,,,S175799347,"",,,,,Trogon elegans,eletro,Species,9465,,.00,0,,2992,2992
619317149,Photo,Elegant Trogon,Trogon elegans,,Javier Lucio,2024-05-18,2024,5,18,751,Mexico,MX-AGU-010,Aguascalientes,San José de Gracia,Sierpe,22.2616947,-102.4587965,"",,Unspecified,"","",,,,,,,S175427364,"",,,,,Trogon elegans,eletro,Species,9465,,.00,0,,3456,4608
619287538,Photo,Elegant Trogon,Trogon elegans,,Hiromi Karagiannis,2024-05-06,2024,5,6,854,United States,US-AZ-003,Arizona,Cochise,Cave Creek Canyon--South Fork,31.8688764,-109.1883919,"",,Unspecified,"","",,,,,,,S172469469,"",,,,,Trogon elegans,eletro,Species,9465,,.00,0,,3333,5000
619287537,Photo,Elegant Trogon,Trogon elegans,,Hiromi Karagiannis,2024-05-06,2024,5,6,854,United States,US-AZ-003,Arizona,Cochise,Cave Creek Canyon--South Fork,31.8688764,-109.1883919,"",,Unspecified,"","",,,,,,,S172469469,"",,,,,Trogon elegans,eletro,Species,9465,,.00,0,,3333,5000
619279781,Photo,Elegant Trogon,Trogon elegans,,Jan Michalak,2024-05-17,2024,5,17,1352,United States,US-AZ-003,Arizona,Cochise,Ramsey Canyon Preserve (formerly Mile Hi Ranch),31.4473746,-110.3076080,"",,Unspecified,"","",,,,,,,S175192718,"",,,,,Trogon elegans,eletro,Species,9465,,.00,0,,2752,4896
619279780,Photo,Elegant Trogon,Trogon elegans,,Jan Michalak,2024-05-17,2024,5,17,1352,United States,US-AZ-003,Arizona,Cochise,Ramsey Canyon Preserve (formerly Mile Hi Ranch),31.4473746,-110.3076080,"",,Unspecified,"","",,,,,,,S175192718,"",,,,,Trogon elegans,eletro,Species,9465,,.00,0,,2752,4896
619267605,Photo,Elegant Trogon,Trogon elegans,,JOEL STEPHENS,2024-05-17,2024,5,17,923,United States,US-AZ-003,Arizona,Cochise,Cave Creek Canyon--South Fork,31.8688764,-109.1883919,"",,Unspecified,"","",,,,,,,S175222333,"",,,,,Trogon elegans,eletro,Species,9465,,.00,0,,2103,3152
619267604,Photo,Elegant Trogon,Trogon elegans,,JOEL STEPHENS,2024-05-17,2024,5,17,923,United States,US-AZ-003,Arizona,Cochise,Cave Creek Canyon--South Fork,31.8688764,-109.1883919,"",,Unspecified,"","",,,,,,,S175222333,"",,,,,Trogon elegans,eletro,Species,9465,,.00,0,,1932,2897
619267603,Photo,Elegant Trogon,Trogon elegans,,JOEL STEPHENS,2024-05-17,2024,5,17,923,United States,US-AZ-003,Arizona,Cochise,Cave Creek Canyon--South Fork,31.8688764,-109.1883919,"",,Unspecified,"","",,,,,,,S175222333,"",,,,,Trogon elegans,eletro,Species,9465,,.00,0,,2081,3120
619257525,Photo,Elegant Trogon,Trogon elegans,,Cathy Beck,2024-05-18,2024,5,18,827,United States,US-AZ-003,Arizona,Cochise,Scotia Canyon--upper,31.4500000,-110.4000000,"",,Unspecified,"","",,,,,,,S175480138,"",,,,"3 pairs in different locations. Heard six, saw three.",Trogon elegans,eletro,Species,9465,,.00,0,,595,732
619252310,Photo,Elegant Trogon (Coppery-tailed),Trogon elegans [ambiguus Group],,Tommy DeBardeleben,2024-05-09,2024,5,9,1326,United States,US-AZ-023,Arizona,Santa Cruz,Madera Canyon--Amphitheater,31.7221396,-110.8797151,"",,Unspecified,"","",,,,,,,S173157525,"",,,,,Trogon elegans,eletro1,Group,9466,,.00,0,,1319,1894
619251917,Photo,Elegant Trogon (Coppery-tailed),Trogon elegans [ambiguus Group],,Tommy DeBardeleben,2024-05-09,2024,5,9,1248,United States,US-AZ-023,Arizona,Santa Cruz,Madera Canyon--Amphitheater,31.7221396,-110.8797151,"",,Unspecified,"","",,,,,,,S173096036,"",,,,,Trogon elegans,eletro1,Group,9466,,.00,0,,1305,1884
619251831,Photo,Elegant Trogon (Coppery-tailed),Trogon elegans [ambiguus Group],,Tommy DeBardeleben,2024-05-09,2024,5,9,1211,United States,US-AZ-023,Arizona,Santa Cruz,Madera Canyon--Mt. Wrightson Picnic Area & Upper Canyon Trails,31.7124000,-110.8744000,"",,Unspecified,"","",,,,,,,S173095848,"",,,,,Trogon elegans,eletro1,Group,9466,,.00,0,,2304,3459
619241103,Photo,Elegant Trogon,Trogon elegans,,Marie Davis,2024-05-18,2024,5,18,632,United States,US-AZ-023,Arizona,Santa Cruz,Endless Chain Canyon (FR 4698),31.4348895,-110.7264270,"",,Unspecified,"","",,,,,,,S175414158,"",,,,,Trogon elegans,eletro,Species,9465,,.00,0,,775,607
619233537,Photo,Elegant Trogon,Trogon elegans,,Sebastian Casarez,2024-05-18,2024,5,18,800,United States,US-AZ-003,Arizona,Cochise,Ramsey Canyon Preserve (formerly Mile Hi Ranch),31.4473746,-110.3076080,"",,Unspecified,"","",,,,,,,S175374195,"",,,,,Trogon elegans,eletro,Species,9465,,.00,0,,2590,2647
619218053,Photo,Elegant Trogon,Trogon elegans,,Kevin Manley,2024-05-08,2024,5,8,944,United States,US-AZ-003,Arizona,Cochise,Ramsey Canyon Preserve (formerly Mile Hi Ranch),31.4473746,-110.3076080,"",,Unspecified,"","",,,,,,,S172987972,"",,,,,Trogon elegans,eletro,Species,9465,,.00,0,,3550,2367
619211446,Photo,Elegant Trogon,Trogon elegans,,Pawel Michalak,2024-05-17,2024,5,17,1352,United States,US-AZ-003,Arizona,Cochise,Ramsey Canyon Preserve (formerly Mile Hi Ranch),31.4473746,-110.3076080,"",,Unspecified,"","",,,,,,,S175192722,"",,,,,Trogon elegans,eletro,Species,9465,,.00,0,,1365,2048
619208351,Photo,Elegant Trogon (Coppery-tailed),Trogon elegans [ambiguus Group],,Lois Farrington,2024-05-16,2024,5,16,943,United States,US-AZ-003,Arizona,Cochise,Ramsey Canyon Preserve (formerly Mile Hi Ranch),31.4473746,-110.3076080,"",,Unspecified,"","",,,,,,,S174953939,"",,,,,Trogon elegans,eletro1,Group,9466,,.00,0,,1570,1531
619207432,Photo,Elegant Trogon,Trogon elegans,,Lois Farrington,2024-05-14,2024,5,14,646,United States,US-AZ-023,Arizona,Santa Cruz,Madera Canyon--Carrie Nation Trail,31.7045110,-110.8764482,"",,Unspecified,"","",,,,,,,S174544941,"",,,,,Trogon elegans,eletro,Species,9465,,.00,0,,1111,1469
619198868,Photo,Elegant Trogon,Trogon elegans,,Kyan Russell,2024-05-14,2024,5,14,1328,United States,US-AZ-023,Arizona,Santa Cruz,Madera Canyon--Mt. Wrightson Picnic Area & Upper Canyon Trails,31.7124000,-110.8744000,"",,Unspecified,"","",,,,,,,S174545542,"",,,,,Trogon elegans,eletro,Species,9465,,.00,0,,3888,5184
619198867,Photo,Elegant Trogon,Trogon elegans,,Kyan Russell,2024-05-14,2024,5,14,1328,United States,US-AZ-023,Arizona,Santa Cruz,Madera Canyon--Mt. Wrightson Picnic Area & Upper Canyon Trails,31.7124000,-110.8744000,"",,Unspecified,"","",,,,,,,S174545542,"",,,,,Trogon elegans,eletro,Species,9465,,.00,0,,2830,3773
619198866,Photo,Elegant Trogon,Trogon elegans,,Kyan Russell,2024-05-14,2024,5,14,1328,United States,US-AZ-023,Arizona,Santa Cruz,Madera Canyon--Mt. Wrightson Picnic Area & Upper Canyon Trails,31.7124000,-110.8744000,"",,Unspecified,"","",,,,,,,S174545542,"",,,,,Trogon elegans,eletro,Species,9465,,.00,0,,2902,3869
619197914,Photo,Elegant Trogon (Coppery-tailed),Trogon elegans [ambiguus Group],,Richard Fray,2024-05-16,2024,5,16,918,United States,US-AZ-003,Arizona,Cochise,Ramsey Canyon Preserve (formerly Mile Hi Ranch),31.4473746,-110.3076080,"",,Unspecified,"","",,,,,,,S175006829,"",,,,,Trogon elegans,eletro1,Group,9466,,.00,0,,1000,1500
619197913,Photo,Elegant Trogon (Coppery-tailed),Trogon elegans [ambiguus Group],,Richard Fray,2024-05-16,2024,5,16,918,United States,US-AZ-003,Arizona,Cochise,Ramsey Canyon Preserve (formerly Mile Hi Ranch),31.4473746,-110.3076080,"",,Unspecified,"","",,,,,,,S175006829,"",,,,,Trogon elegans,eletro1,Group,9466,,.00,0,,1000,1500
619197912,Photo,Elegant Trogon (Coppery-tailed),Trogon elegans [ambiguus Group],,Richard Fray,2024-05-16,2024,5,16,918,United States,US-AZ-003,Arizona,Cochise,Ramsey Canyon Preserve (formerly Mile Hi Ranch),31.4473746,-110.3076080,"",,Unspecified,"","",,,,,,,S175006829,"",,,,,Trogon elegans,eletro1,Group,9466,,.00,0,,1000,1500
619196232,Photo,Elegant Trogon,Trogon elegans,,Mike Rome,2024-05-17,2024,5,17,800,United States,US-AZ-023,Arizona,Santa Cruz,Madera Canyon--Carrie Nation Trail,31.7045110,-110.8764482,"",,Unspecified,"","",,,,,,,S175177663,"",,,,"Seen at 10:30am though others heard it a few times, up and down the trail, as early as 6am. On the way back to the parking lot when it was heard again, working it's way back up.  Followed it up until I snapped a picture.",Trogon elegans,eletro,Species,9465,,.00,0,,934,1403
619195123,Photo,Elegant Trogon (Coppery-tailed),Trogon elegans [ambiguus Group],,Richard Fray,2024-05-14,2024,5,14,1208,United States,US-AZ-023,Arizona,Santa Cruz,Madera Canyon--Chuparosa Inn,31.7147792,-110.8762980,"",,Unspecified,"","",,,,,,,S174584906,"",,,,,Trogon elegans,eletro1,Group,9466,,.00,0,,1000,1500
619195122,Photo,Elegant Trogon (Coppery-tailed),Trogon elegans [ambiguus Group],,Richard Fray,2024-05-14,2024,5,14,1208,United States,US-AZ-023,Arizona,Santa Cruz,Madera Canyon--Chuparosa Inn,31.7147792,-110.8762980,"",,Unspecified,"","",,,,,,,S174584906,"",,,,,Trogon elegans,eletro1,Group,9466,,.00,0,,1000,1500
619174622,Photo,Elegant Trogon,Trogon elegans,,Doug Hommert,2024-05-10,2024,5,10,803,United States,US-AZ-003,Arizona,Cochise,Ramsey Canyon Preserve (formerly Mile Hi Ranch),31.4473746,-110.3076080,"",,Unspecified,"","",,,,,,,S173277669,"",,,,,Trogon elegans,eletro,Species,9465,,.00,0,,1800,1200
619166599,Photo,Elegant Trogon,Trogon elegans,,debbie gley,2024-05-14,2024,5,14,1412,United States,US-AZ-023,Arizona,Santa Cruz,Madera Canyon--Upper Nature Trail from Amphitheater to upper parking area,31.7194081,-110.8835989,"",,Unspecified,"","",,,,,,,S174966803,"",,,,Located on the nature trail near the Mount Wrightson Picnic Area.,Trogon elegans,eletro,Species,9465,,.00,0,,3456,4608
619166598,Photo,Elegant Trogon,Trogon elegans,,debbie gley,2024-05-14,2024,5,14,1412,United States,US-AZ-023,Arizona,Santa Cruz,Madera Canyon--Upper Nature Trail from Amphitheater to upper parking area,31.7194081,-110.8835989,"",,Unspecified,"","",,,,,,,S174966803,"",,,,Located on the nature trail near the Mount Wrightson Picnic Area.,Trogon elegans,eletro,Species,9465,,.00,0,,3456,4608
619166597,Photo,Elegant Trogon,Trogon elegans,,debbie gley,2024-05-14,2024,5,14,1412,United States,US-AZ-023,Arizona,Santa Cruz,Madera Canyon--Upper Nature Trail from Amphitheater to upper parking area,31.7194081,-110.8835989,"",,Unspecified,"","",,,,,,,S174966803,"",,,,Located on the nature trail near the Mount Wrightson Picnic Area.,Trogon elegans,eletro,Species,9465,,.00,0,,3456,4608
619162392,Photo,Elegant Trogon,Trogon elegans,,Scott Coupland,2024-03-22,2024,3,22,1327,Costa Rica,CR-G,Guanacaste,,Reserva Biológica Lomas de Barbudal,10.5061043,-85.3699064,"",,Unspecified,"","",,,,,,,S165620630,"",,,,,Trogon elegans,eletro,Species,9465,,.00,0,,2732,4096
619151315,Photo,Elegant Trogon,Trogon elegans,,Roger Uzun 🐦‍⬛,2024-05-13,2024,5,13,1030,United States,US-AZ-003,Arizona,Cochise,Ramsey Canyon Preserve (formerly Mile Hi Ranch),31.4473746,-110.3076080,"",,Unspecified,"","",,,,,,,S174970778,"",,,,,Trogon elegans,eletro,Species,9465,,.00,0,,3160,3470
619151314,Photo,Elegant Trogon,Trogon elegans,,Roger Uzun 🐦‍⬛,2024-05-13,2024,5,13,1030,United States,US-AZ-003,Arizona,Cochise,Ramsey Canyon Preserve (formerly Mile Hi Ranch),31.4473746,-110.3076080,"",,Unspecified,"","",,,,,,,S174970778,"",,,,,Trogon elegans,eletro,Species,9465,,.00,0,,3124,3130
619114374,Photo,Elegant Trogon (Coppery-tailed),Trogon elegans [ambiguus Group],,Richard Fray,2024-05-10,2024,5,10,1015,United States,US-AZ-023,Arizona,Santa Cruz,Madera Canyon--Chuparosa Inn,31.7147792,-110.8762980,"",,Unspecified,"","",,,,,,,S173818554,"",,,,,Trogon elegans,eletro1,Group,9466,,.00,0,,1000,1500
619114373,Photo,Elegant Trogon (Coppery-tailed),Trogon elegans [ambiguus Group],,Richard Fray,2024-05-10,2024,5,10,1015,United States,US-AZ-023,Arizona,Santa Cruz,Madera Canyon--Chuparosa Inn,31.7147792,-110.8762980,"",,Unspecified,"","",,,,,,,S173818554,"",,,,,Trogon elegans,eletro1,Group,9466,,.00,0,,1000,1500
619112166,Photo,Elegant Trogon,Trogon elegans,,terry VP,2024-04-19,2024,4,19,730,United States,US-AZ-023,Arizona,Santa Cruz,Madera Canyon--Carrie Nation Trail,31.7045110,-110.8764482,"",,Unspecified,"","",,,,,,,S169359389,"",,,,,Trogon elegans,eletro,Species,9465,,.00,0,,1399,2013
