ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
161377211,Photo,Killdeer,Charadrius vociferus,,Ricardo Barrios,2019-05-27,2019,5,27,1540,United States,US-AZ-019,Arizona,Pima,Canoa Ranch Conservation Park,31.7948045,-111.0156226,"",,Unspecified,"","",,,,,,,S56823202,"",,,,,Charadrius vociferus,killde,Species,5770,,4.33,3,,2563,4015
161314221,Photo,Killdeer,Charadrius vociferus,,John Finley,2019-05-26,2019,5,26,1900,United States,US-IL-089,Illinois,Kane,Fermilab (Kane Co.),41.8454773,-88.2702440,"",,Unspecified,"","",,,,,,,S56816151,"",,,,One adult and three fledglings,Charadrius vociferus,killde,Species,5770,,4.33,3,,1377,2065
160593431,Photo,Killdeer,Charadrius vociferus,,Lawrence Haller,2019-05-24,2019,5,24,823,United States,US-TX-451,Texas,Tom Green,Twin Buttes Reservoir,31.3774555,-100.5366611,Adult,,Unspecified,"","",,,,,,,S56681584,"",,,,,Charadrius vociferus,killde,Species,5770,,4.33,3,,1400,2100
160486601,Photo,Killdeer,Charadrius vociferus,,David Olsen,2019-05-23,2019,5,23,538,United States,US-WA-033,Washington,King,Discovery Park,47.6638680,-122.4215317,"",,Unspecified,"","",,,,,,,S56664843,"",,,,,Charadrius vociferus,killde,Species,5770,,4.33,3,,3456,4608
160410811,Photo,Killdeer,Charadrius vociferus,,Geoffrey Urwin,2019-05-22,2019,5,22,1536,Canada,CA-SK-EL,Saskatchewan,Saskatoon,Neuhorst Road (from highway 11 to highway 12),52.4055358,-106.5917623,"",,Unspecified,"","",,,,,,,S56650052,"",,,,Slightly smaller than the American Golden-Plovers it had been standing near,Charadrius vociferus,killde,Species,5770,,4.33,3,,2057,3086
159315851,Photo,Killdeer,Charadrius vociferus,,Loren Hintz,2019-05-10,2019,5,10,1335,United States,US-OH-095,Ohio,Lucas,Howard Marsh Metropark,41.6450689,-83.2637178,"",,Unspecified,"","",,,,,,,S56270383,"",,,,using telophoto camara,Charadrius vociferus,killde,Species,5770,,4.33,3,,2448,3264
157975761,Photo,Killdeer,Charadrius vociferus,,Iain Downie,2019-05-11,2019,5,11,1109,United States,US-NY-109,New York,Tompkins,Stewart Park,42.4607910,-76.5068525,"",,Unspecified,"","",,,,,,,S56151677,"",,,,,Charadrius vociferus,killde,Species,5770,,4.33,3,,2592,3888
157565371,Photo,Killdeer,Charadrius vociferus,,Glenn Pearson,2019-05-06,2019,5,6,1100,United States,US-CO-077,Colorado,Mesa,Redlands Parkway Ponds,39.0911001,-108.6219120,"",,Unspecified,"","",,,,,,,S56096465,"",,,,,Charadrius vociferus,killde,Species,5770,,4.33,3,,,
157562561,Photo,Killdeer,Charadrius vociferus,,Meghan Mickelson,2019-05-10,2019,5,10,930,Canada,CA-SK-EL,Saskatchewan,Saskatoon,Saskatoon--Northeast Swale,52.1808792,-106.5633059,"",,Unspecified,"","",,,,,,,S56095883,"",,,,,Charadrius vociferus,killde,Species,5770,,4.33,3,,1200,1800
157343581,Photo,Killdeer,Charadrius vociferus,,Cathy Cox,2019-05-09,2019,5,9,915,United States,US-NV-003,Nevada,Clark,Vivaldi Park,35.9828392,-115.1275537,"",,Unspecified,"","",,,,,,,S56058460,"",,,,,Charadrius vociferus,killde,Species,5770,,4.33,3,,424,497
156700981,Photo,Killdeer,Charadrius vociferus,,Karen Lebing,2019-05-04,2019,5,4,837,United States,US-UT-003,Utah,Box Elder,Gary L. Slot Wetland,41.5102890,-112.1032850,"",,Unspecified,"","",,,,,,,S55763071,"",,,,,Charadrius vociferus,killde,Species,5770,,4.33,3,,589,800
156507801,Photo,Killdeer,Charadrius vociferus,,William Allen,2019-05-05,2019,5,5,800,United States,US-VT-007,Vermont,Chittenden,River Walk Farm,44.3597581,-73.1803232,"","",Unspecified,"","",,,,,,,S55898629,"",,,,protecting nesting site,Charadrius vociferus,killde,Species,5770,,4.33,3,"Egg(s); Nest; No bird",2664,4000
156208111,Photo,Killdeer,Charadrius vociferus,,Kimberlie Dewey,2019-04-30,2019,4,30,1548,United States,US-NC-183,North Carolina,Wake,Lake Lynn,35.8820127,-78.7001324,"",,Unspecified,"","",,,,,,,S55610329,"",,,,,Charadrius vociferus,killde,Species,5770,,4.33,3,,1513,2266
154978471,Photo,Killdeer,Charadrius vociferus,,Sandy Schreven,2019-04-30,2019,4,30,1324,United States,US-WA-063,Washington,Spokane,Holly Rd pond,47.5956723,-117.5355148,"",,Unspecified,"","",,,,,,,S55603717,"",,,,,Charadrius vociferus,killde,Species,5770,,4.33,3,,3093,4457
154869221,Photo,Killdeer,Charadrius vociferus,,Beth and Dan Fedorko,2019-04-29,2019,4,29,730,United States,US-NJ-009,New Jersey,Cape May,Cape Island--South Cape May Meadows (SCMM),38.9359287,-74.9434519,"",,Unspecified,"","",,,,,,,S55582435,"",,,,,Charadrius vociferus,killde,Species,5770,,4.33,3,,1230,1898
154823711,Photo,Killdeer,Charadrius vociferus,,Dana Siefer,2019-04-29,2019,4,29,1600,United States,US-IA-021,Iowa,Buena Vista,Little Storm Lake,42.6417882,-95.2374959,"","",Unspecified,"","",,,,,,,S55577968,"",,,,Nesting,Charadrius vociferus,killde,Species,5770,,4.33,3,Nest,,
154303271,Photo,Killdeer,Charadrius vociferus,,Diane Davies,2019-04-27,2019,4,27,1230,United States,US-CO-073,Colorado,Lincoln,Karval Reservoir SWA,38.7163247,-103.5080621,"",,Unspecified,"","",,,,,,,S55492558,"",,,,,Charadrius vociferus,killde,Species,5770,,4.33,3,,1503,2255
153813901,Photo,Killdeer,Charadrius vociferus,,Susan Mac,2019-04-20,2019,4,20,1606,United States,US-CO-123,Colorado,Weld,Lower Latham Reservoir area,40.3345066,-104.6397114,"",,Unspecified,"","",,,,,,,S55187705,"",,,,,Charadrius vociferus,killde,Species,5770,,4.33,3,,1336,1832
153383581,Photo,Killdeer,Charadrius vociferus,,Mike Gruszczynski,2019-03-14,2019,3,14,1837,United States,US-IN-105,Indiana,Monroe,Fairfax State Recreation Area,39.0229757,-86.4850893,"",,Unspecified,"","",,,,,,,S53835700,"",,,,,Charadrius vociferus,killde,Species,5770,,4.33,3,,1938,2907
152791521,Photo,Killdeer,Charadrius vociferus,,Larry Theller,2019-04-09,2019,4,9,1151,United States,US-IN-007,Indiana,Benton,Pine Creek Gamebird Habitat Area ,40.6416700,-87.1500000,Adult,,Unspecified,"","",,,,,,,S54753903,"",,,,,Charadrius vociferus,killde,Species,5770,,4.33,3,,3143,3635
152693371,Photo,Killdeer,Charadrius vociferus,,John Swenfurth,2019-04-21,2019,4,21,800,United States,US-FL-021,Florida,Collier,Royal Poinciana Golf Club,26.1958410,-81.7807519,"",,Unspecified,"","",,,,,,,S55222773,"",,,,,Charadrius vociferus,killde,Species,5770,,4.33,3,,,
152644391,Photo,Killdeer,Charadrius vociferus,,Adrian Hinkle,2019-04-13,2019,4,13,752,United States,US-CA-099,California,Stanislaus,Modesto WTP (restricted access),37.5325990,-121.0912228,Juvenile,,Unspecified,"","",,,,,,,S54923863,"",,,,Tiny babies just hatched.,Charadrius vociferus,killde,Species,5770,,4.33,3,,3000,4000
152413691,Photo,Killdeer,Charadrius vociferus,,Kenneth Butler,2019-04-20,2019,4,20,1246,United States,US-TX-259,Texas,Kendall,Comfort WTP (restricted access),29.9759101,-98.8921314,"",,Unspecified,"","",,,,,,,S55194306,"",,,,,Charadrius vociferus,killde,Species,5770,,4.33,3,,,
152386721,Photo,Killdeer,Charadrius vociferus,,Levi Plummer,2019-01-31,2019,1,31,930,United States,US-AZ-013,Arizona,Maricopa,Thunderbird Paseo Park and Flood Diversion Channel,33.6097310,-112.1878370,"",,Unspecified,"","",,,,,,,S55188838,"",,,,,Charadrius vociferus,killde,Species,5770,,4.33,3,,,
151608231,Photo,Killdeer,Charadrius vociferus,,Peter Jungblut,2019-04-16,2019,4,16,910,United States,US-CA-083,California,Santa Barbara,UCSB--Campus Lagoon,34.4076516,-119.8451650,"",,Unspecified,"","",,,,,,,S55043204,"",,,,,Charadrius vociferus,killde,Species,5770,,4.33,3,,2362,2362
151575341,Photo,Killdeer,Charadrius vociferus,,Claire H,2019-04-16,2019,4,16,1531,United States,US-CO-059,Colorado,Jefferson,Chatfield SP--Deer Creek,39.5455267,-105.0850224,"",,Unspecified,"","",,,,,,,S55034321,"",,,,,Charadrius vociferus,killde,Species,5770,,4.33,3,,1824,2736
150987901,Photo,Killdeer,Charadrius vociferus,,Lucien Lemay,2019-04-14,2019,4,14,1025,Canada,CA-QC-RS,Quebec,Roussillon,Parc multifonctionnel,45.3763721,-73.5949582,"",,Unspecified,"","",,,,,,,S54944915,"",,,,Localisé près de l’aréna Isatis Sport Saint-Constant,Charadrius vociferus,killde,Species,5770,,4.33,3,,1200,1800
150858801,Photo,Killdeer,Charadrius vociferus,,Jaime Thomas,2019-04-13,2019,4,13,810,United States,US-PA-011,Pennsylvania,Berks,Union Meadows Park,40.2616509,-75.7824586,Adult,,Unspecified,"","",,,,,,,S54926877,"",,,,,Charadrius vociferus,killde,Species,5770,,4.33,3,,791,1024
150850671,Photo,Killdeer,Charadrius vociferus,,Shane Sater,2019-04-13,2019,4,13,706,United States,US-MT-049,Montana,Lewis and Clark,Sevenmile Creek--Prickly Pear Land Trust (restricted access),46.6398609,-112.0994389,"",,Unspecified,"","",,,,,,,S54924044,"",,,,"2 counted On Property. Saw 2 foraging on bare ground in reach 3, then 1 was bedded down with the other nearby. We wondered if they were thinking of nesting in the area. About 10 m E of the westmost pond in reach 3. Detections (number 15-minute intervals in which the species was detected): 7 On Property. 1 Flyover(s).",Charadrius vociferus,killde,Species,5770,,4.33,3,,3456,4608
150459081,Photo,Killdeer,Charadrius vociferus,,Tom Murray,2019-04-11,2019,4,11,1334,United States,US-MA-017,Massachusetts,Middlesex,"Fitch's Bridge Rd.",42.6246780,-71.6008640,"",,Unspecified,"","",,,,,,,S54836691,"",,,,,Charadrius vociferus,killde,Species,5770,,4.33,3,,700,875
150086751,Photo,Killdeer,Charadrius vociferus,,Fred Forssell,2019-04-09,2019,4,9,1129,United States,US-AZ-003,Arizona,Cochise,Portal--Willow Tank,31.8145008,-109.0595016,"",,Unspecified,"","",,,,,,,S54753540,"",,,,,Charadrius vociferus,killde,Species,5770,,4.33,3,,2400,2966
149915061,Photo,Killdeer,Charadrius vociferus,,Jenna Atma,2019-04-06,2019,4,6,1648,United States,US-MI-081,Michigan,Kent,Reeds Lake,42.9538729,-85.6082752,"",,Unspecified,"","",,,,,,,S54641861,"",,,,,Charadrius vociferus,killde,Species,5770,,4.33,3,,3456,4608
149881061,Photo,Killdeer,Charadrius vociferus,,Jim Figlar,2019-04-08,2019,4,8,1250,United States,US-PA-095,Pennsylvania,Northampton,Housenick Memorial Park/Archibald Johnston Conservation Area,40.6733768,-75.3534758,"",,Unspecified,"","",,,,,,,S54724221,"",,,,in wet farm field,Charadrius vociferus,killde,Species,5770,,4.33,3,,1209,1814
149636821,Photo,Killdeer,Charadrius vociferus,,Ty Allen,2015-06-17,2015,6,17,605,United States,US-MD-003,Maryland,Anne Arundel,English Ave,39.1060956,-76.7437405,"",,Unspecified,"","",,,,,,,S54685502,"",,,,,Charadrius vociferus,killde,Species,5770,,4.33,3,,3456,4608
149620151,Photo,Killdeer,Charadrius vociferus,,Ed kendall,2019-04-07,2019,4,7,800,Canada,CA-ON-OT,Ontario,Ottawa,Milton Road and area,45.3969433,-75.4329443,"",,Unspecified,"","",,,,,,,S54682373,"",,,,,Charadrius vociferus,killde,Species,5770,,4.33,3,,4822,5189
149253091,Photo,Killdeer,Charadrius vociferus,,kathryn moon,2019-03-29,2019,3,29,1120,United States,US-FL-095,Florida,Orange,Orlando Wetlands Park,28.5700783,-80.9963373,"",,Unspecified,"","",,,,,,,S54605058,"",,,,,Charadrius vociferus,killde,Species,5770,,4.33,3,,2407,3611
148533911,Photo,Killdeer,Charadrius vociferus,,David Brown,2019-04-01,2019,4,1,850,United States,US-NY-055,New York,Monroe,Braddock Bay Park--Hawk Watch,43.3036500,-77.7163028,"",,Unspecified,"","",,,,,,,S54462801,"",,,,,Charadrius vociferus,killde,Species,5770,,4.33,3,,1108,1663
147733061,Photo,Killdeer,Charadrius vociferus,,Daniel Loss,2019-03-27,2019,3,27,845,United States,US-PA-017,Pennsylvania,Bucks,Nockamixon SP,40.4669327,-75.2223802,"",,Unspecified,"","",,,,,,,S54295469,"",,,,,Charadrius vociferus,killde,Species,5770,,4.33,3,,2288,3187
147266851,Photo,Killdeer,Charadrius vociferus,,Andre Moncrieff,2019-03-24,2019,3,24,1526,United States,US-LA-033,Louisiana,East Baton Rouge,BREC Farr Park equestrian center (does not include Riverbend Park),30.3864748,-91.2084990,"",,Unspecified,"","",,,,,,,S54192302,"",,,,,Charadrius vociferus,killde,Species,5770,,4.33,3,,2365,3180
147104251,Photo,Killdeer,Charadrius vociferus,,Don Gorney,2019-03-24,2019,3,24,1230,United States,US-IN-097,Indiana,Marion,Intech Park,39.8746615,-86.2714934,"",,Unspecified,"","",,,,,,,S54173888,"",,,,,Charadrius vociferus,killde,Species,5770,,4.33,3,,,
146822831,Photo,Killdeer,Charadrius vociferus,,Don Casey,2019-03-21,2019,3,21,1355,United States,US-TX-007,Texas,Aransas,Lamar Beach Rd,28.1456435,-96.9734859,"",,Unspecified,"","",,,,,,,S54084145,"",,,,,Charadrius vociferus,killde,Species,5770,,4.33,3,,2210,3317
146672861,Photo,Killdeer,Charadrius vociferus,,Allen Schenck,2019-03-22,2019,3,22,850,United States,US-RI-007,Rhode Island,Providence,Snake Den State Park,41.8354849,-71.5397501,"",,Unspecified,"","",,,,,,,S54101406,"",,,,,Charadrius vociferus,killde,Species,5770,,4.33,3,,2585,3877
146244681,Photo,Killdeer,Charadrius vociferus,,Terry Bohling,2019-03-09,2019,3,9,1319,United States,US-AZ-019,Arizona,Pima,Buenos Aires NWR--Headquarters Area,31.5720000,-111.5062000,"",,Unspecified,"","",,,,,,,S53652709,"",,,,,Charadrius vociferus,killde,Species,5770,,4.33,3,,1469,2203
145647661,Photo,Killdeer,Charadrius vociferus,,Adam Panto   📷,2019-03-11,2019,3,11,846,United States,US-CA-017,California,El Dorado,Deer Creek Bridge--Latrobe Rd. / Cothrin Ranch Rd.,38.6006395,-121.0226011,"",,Unspecified,"","",,,,,,,S53716210,"",,,,,Charadrius vociferus,killde,Species,5770,,4.33,3,,3456,4608
145116951,Photo,Killdeer,Charadrius vociferus,,Anonymous,2019-03-12,2019,3,12,750,United States,US-CA-037,California,Los Angeles,Madrona Marsh,33.8286500,-118.3432800,"",,Unspecified,"","",,,,,,,S53756558,"",,,The brilliant early morning sunlight (since we “sprung” forward Sunday) demanded that a photo be taken.,,Charadrius vociferus,killde,Species,5770,,4.33,3,,2012,2056
144460741,Photo,Killdeer,Charadrius vociferus,,Mark Gallagher,2019-03-09,2019,3,9,705,United States,US-PA-017,Pennsylvania,Bucks,Nockamixon SP--Tohickon Boat Launch,40.4763663,-75.2082288,"",,Unspecified,"","",,,,,,,S53632062,"",,,,,Charadrius vociferus,killde,Species,5770,,4.33,3,,2446,3426
143442221,Photo,Killdeer,Charadrius vociferus,,Bruce Schuette,2019-03-02,2019,3,2,1000,United States,US-MO-113,Missouri,Lincoln,BK Leach CA,39.1392667,-90.7373444,"",,Unspecified,"","",,,,,,,S53303156,"",,,,,Charadrius vociferus,killde,Species,5770,,4.33,3,,2202,2949
142764711,Photo,Killdeer,Charadrius vociferus,,Mary Goodart,2019-02-14,2019,2,14,759,Belize,BZ-CZL,Corozal,,MENNONITE ROAD TO THE SEA,18.0448819,-88.1498508,"",,Unspecified,"","",,,,,,,S52706893,"",,,,,Charadrius vociferus,killde,Species,5770,,4.33,3,,1236,1650
141879591,Photo,Killdeer,Charadrius vociferus,,Daniel Conrad,2019-02-17,2019,2,17,1525,United States,US-NM-053,New Mexico,Socorro,"Bosque del Apache National Wildlife Refuge, Socorro US-NM (33.8540,-106.8782)",33.8539960,-106.8781960,"",,Unspecified,"","",,,,,,,S52848536,"",,,,,Charadrius vociferus,killde,Species,5770,,4.33,3,,1975,2916
140439591,Photo,Killdeer,Charadrius vociferus,,Carolyn Roeber,2019-02-12,2019,2,12,1517,United States,US-WA-061,Washington,Snohomish,Edmonds Waterfront,47.8119268,-122.3854144,"",,Unspecified,"","",,,,,,,S52640742,"",,,,,Charadrius vociferus,killde,Species,5770,,4.33,3,,1883,1413
140282841,Photo,Killdeer,Charadrius vociferus,,Benjamin  Jones,2018-05-19,2018,5,19,1823,United States,US-AZ-013,Arizona,Maricopa,Riparian Preserve at Gilbert Water Ranch,33.3614502,-111.7339478,"",,Unspecified,"","",,,,,,,S52615121,"",,,,,Charadrius vociferus,killde,Species,5770,,4.33,3,,1710,2280
140044051,Photo,Killdeer,Charadrius vociferus,,Ricardo Arredondo,2019-02-05,2019,2,5,1036,Mexico,MX-MIC-107,Michoacán,Zacapu,Cantabria -Zacapu,19.8387130,-101.7494710,"",,Unspecified,"","",,,,,,,S52414138,"",,,,,Charadrius vociferus,killde,Species,5770,,4.33,3,,2690,4035
139861741,Photo,Killdeer,Charadrius vociferus,,Mark Ludwick,2019-02-09,2019,2,9,1340,United States,US-OR-059,Oregon,Umatilla,"Ash Rd, Stanfield US-OR (45.7842,-119.1947)",45.7841660,-119.1947160,"","",Unspecified,"","",,,,,,,S52533796,"",,,,,Charadrius vociferus,killde,Species,5770,,4.33,3,Habitat,2053,3927
139709161,Photo,Killdeer,Charadrius vociferus,,Dan Ellison,2019-02-08,2019,2,8,913,United States,US-MT-031,Montana,Gallatin,Blackbird FAS,45.9008209,-111.5259745,"","",Unspecified,"","",,,,,,,S52501107,"",,,,,Charadrius vociferus,killde,Species,5770,,4.33,3,Multiple species,1449,2173
139691851,Photo,Killdeer,Charadrius vociferus,,Harold Ziolkowski,2019-02-08,2019,2,8,1208,United States,US-MT-031,Montana,Gallatin,Blackbird FAS,45.9008209,-111.5259745,"",,Unspecified,"","",,,,,,,S52504988,"",,,,,Charadrius vociferus,killde,Species,5770,,4.33,3,,1635,2452
138611841,Photo,Killdeer,Charadrius vociferus,,Aurelio Molina Hernández,2019-02-02,2019,2,2,1533,Mexico,MX-VER-130,Veracruz,Paso de Ovejas,Río Atliyac--Poza Los Tepetates,19.2803042,-96.4466974,"",,Unspecified,"","",,,,,,,S52314383,"",,,,,Charadrius vociferus,killde,Species,5770,,4.33,3,,1080,1920
138611771,Photo,Killdeer,Charadrius vociferus,,Aurelio Molina Hernández,2019-02-02,2019,2,2,1533,Mexico,MX-VER-130,Veracruz,Paso de Ovejas,Río Atliyac--Poza Los Tepetates,19.2803042,-96.4466974,"",,Unspecified,"","",,,,,,,S52314383,"",,,,,Charadrius vociferus,killde,Species,5770,,4.33,3,,1080,1920
138093421,Photo,Killdeer,Charadrius vociferus,,Audrey Addison,2019-01-30,2019,1,30,1544,United States,US-OR-051,Oregon,Multnomah,Broughton Beach,45.6003622,-122.6152539,"",,Unspecified,"","",,,,,,,S52218909,"",,,,,Charadrius vociferus,killde,Species,5770,,4.33,3,,1278,1917
137454171,Photo,Killdeer,Charadrius vociferus,,N. Wade Snyder,2019-01-21,2019,1,21,1405,United States,US-WV-037,West Virginia,Jefferson,"6997 Kabletown Road, Charles Town, West Virginia, US (39.257, -77.835)",39.2574118,-77.8351595,"",,Unspecified,"","",,,,,,,S51951481,"",,,,,Charadrius vociferus,killde,Species,5770,,4.33,3,,786,1100
133599261,Photo,Killdeer,Charadrius vociferus,,Stephen Davies,2013-03-11,2013,3,11,1041,United States,US-MD-031,Maryland,Montgomery,Wheaton Branch Stormwater Ponds,39.0256518,-77.0387399,"",,Unspecified,"","",,,,,,,S13363896,"",,,,,Charadrius vociferus,killde,Species,5770,,4.33,3,,1417,2133
128242251,Photo,Killdeer,Charadrius vociferus,,Robin Maercklein,2018-12-08,2018,12,8,1622,United States,US-TX-167,Texas,Galveston,"Bolivar Peninsula RV Park, TX",29.4552627,-94.6458397,Adult,,Unspecified,"","",,,,,,,S50525815,"",,,,,Charadrius vociferus,killde,Species,5770,,4.33,3,,1405,2020
128213851,Photo,Killdeer,Charadrius vociferus,,Jamie Baker,2015-08-13,2015,8,13,900,United States,US-IN-019,Indiana,Clark,Falls of the Ohio SP (IN),38.2735600,-85.7602800,"",,Unspecified,"","",,,,,,,S24604405,"",,,,,Charadrius vociferus,killde,Species,5770,,4.33,3,,2407,4281
127919681,Photo,Killdeer,Charadrius vociferus,,Dika Golovatchoff,2018-12-10,2018,12,10,700,United States,US-CA-083,California,Santa Barbara,"CA, Carpinteria, INLAND",34.3915239,-119.4761467,"",,Unspecified,"","",,,,,,,S50578034,"",,,,,Charadrius vociferus,killde,Species,5770,,4.33,3,,2245,2696
127847491,Photo,Killdeer,Charadrius vociferus,,Valentina Roumi,2018-12-10,2018,12,10,935,United States,US-FL-115,Florida,Sarasota,Bay Street Park,27.1967730,-82.4838643,"",,Unspecified,"","",,,,,,,S50574670,"",,,,,Charadrius vociferus,killde,Species,5770,,4.33,3,,2292,3126
127656131,Photo,Killdeer,Charadrius vociferus,,Noam Markus,2016-03-27,2016,3,27,720,Canada,CA-ON-TO,Ontario,Toronto,Tommy Thompson Park,43.6282673,-79.3291670,"",,Unspecified,"","",,,,,,,S28583541,"",,,,,Charadrius vociferus,killde,Species,5770,,4.33,3,,2508,4255
127403821,Photo,Killdeer,Charadrius vociferus,,Van Remsen,2018-12-06,2018,12,6,1120,United States,US-LA-105,Louisiana,Tangipahoa,Pontchatoula WTP (Restricted Access),30.4161708,-90.4323661,"",,Unspecified,"","",,,,,,,S50474142,"",,,,,Charadrius vociferus,killde,Species,5770,,4.33,3,,2861,3398
127360281,Photo,Killdeer,Charadrius vociferus,,Jay McGowan,2015-06-15,2015,6,15,814,United States,US-NY-109,New York,Tompkins,Caswell Road Grasslands,42.5066218,-76.3754458,"",,Unspecified,"","",,,,,,,S23915349,"",,,,,Charadrius vociferus,killde,Species,5770,,4.33,3,,3060,4632
126148751,Photo,Killdeer,Charadrius vociferus,,Herb Elliott,2018-12-01,2018,12,1,1026,United States,US-CA-079,California,San Luis Obispo,Pico Ave/Pico Creek,35.6142448,-121.1473399,"",,Unspecified,"","",,,,,,,S50357945,"",,,"Killdeer, Pico Ave/Pico Creek, San Luis Obispo County, California, US, December 1, 2018, Herb Elliott",,Charadrius vociferus,killde,Species,5770,,4.33,3,,2582,3874
123007951,Photo,Killdeer,Charadrius vociferus,,Richard Kaskan,2018-11-11,2018,11,11,643,United States,US-FL-071,Florida,Lee,Harns Marsh,26.6496729,-81.6869336,"",,Unspecified,"","",,,,,,,S49858192,"",,,,,Charadrius vociferus,killde,Species,5770,,4.33,3,,3022,4024
