ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
236007491,Photo,Tree Swallow,Tachycineta bicolor,,Pauline Binetruy,2020-05-10,2020,5,10,1002,Canada,CA-QC-CP,Quebec,Longueuil,"Arboretum, Parcs de la Frayère et des Voiles",45.6469012,-73.4426296,"",,Unspecified,"","",,,,,,,S69202264,"",,,,,Tachycineta bicolor,treswa,Species,23834,,5.00,2,,3672,4896
235995691,Photo,Tree Swallow,Tachycineta bicolor,,Nick Giordano,2020-05-17,2020,5,17,840,United States,US-NY-119,New York,Westchester,Byram Ridge Lake (Private),41.1472410,-73.7036269,Adult Male – 1,"",Unspecified,"","",,,,,,,S69242551,"",,,,,Tachycineta bicolor,treswa,Species,23834,,5.00,2,Habitat,3672,4896
235947161,Photo,Tree Swallow,Tachycineta bicolor,,Manohar Solomon,2020-05-17,2020,5,17,1013,United States,US-MA-025,Massachusetts,Suffolk,Belle Isle Marsh Reservation,42.3910639,-70.9930195,"",,Unspecified,"","",,,,,,,S69215590,"",,,,,Tachycineta bicolor,treswa,Species,23834,,5.00,2,,1488,2048
235947141,Photo,Tree Swallow,Tachycineta bicolor,,Manohar Solomon,2020-05-17,2020,5,17,1013,United States,US-MA-025,Massachusetts,Suffolk,Belle Isle Marsh Reservation,42.3910639,-70.9930195,"",,Unspecified,"","",,,,,,,S69215590,"",,,,,Tachycineta bicolor,treswa,Species,23834,,5.00,2,,1365,2048
235858751,Photo,Tree Swallow,Tachycineta bicolor,,Ken Nicely,2020-05-15,2020,5,15,906,United States,US-PA-071,Pennsylvania,Lancaster,Middle Creek WMA (IBA) (Lancaster Co.),40.2716676,-76.2477350,"",,Unspecified,"","",,,,,,,S69128238,"",,,,,Tachycineta bicolor,treswa,Species,23834,,5.00,2,,2234,3972
235854921,Photo,Tree Swallow,Tachycineta bicolor,,Stanley Lavender,2020-02-01,2020,2,1,1730,United States,US-FL-069,Florida,Lake,"Wiechens Preserve, The Villages",28.8468163,-81.9519138,"",,Unspecified,"","",,,,,,,S69225566,"",,,,,Tachycineta bicolor,treswa,Species,23834,,5.00,2,,1408,2112
235846581,Photo,Tree Swallow,Tachycineta bicolor,,Vincent Glasser,2020-05-17,2020,5,17,815,United States,US-NY-103,New York,Suffolk,Connetquot River SP,40.7709151,-73.1553978,"",,Unspecified,"","",,,,,,,S69215964,"",,,,,Tachycineta bicolor,treswa,Species,23834,,5.00,2,,787,1352
235735001,Photo,Tree Swallow,Tachycineta bicolor,,John Gordinier,2020-05-16,2020,5,16,1515,United States,US-NY-117,New York,Wayne,Montezuma (NMWMA)--Carncross Rd.,43.0787739,-76.7080184,"",,Unspecified,"","",,,,,,,S69208568,"",,,,,Tachycineta bicolor,treswa,Species,23834,,5.00,2,,1211,1645
235721941,Photo,Tree Swallow,Tachycineta bicolor,,Will McPhail,2020-05-15,2020,5,15,633,United States,US-VA-059,Virginia,Fairfax,Huntley Meadows Park--Hike and Bike Trail,38.7599063,-77.1169853,"",,Unspecified,"","",,,,,,,S69094151,"",,,,,Tachycineta bicolor,treswa,Species,23834,,5.00,2,,3551,4901
235712391,Photo,Tree Swallow,Tachycineta bicolor,,Pat McKay,2020-05-17,2020,5,17,800,Canada,CA-NS-HL,Nova Scotia,Halifax,Dartmouth Waterfront Trail between the 2 ferry terminals,44.6634865,-63.5659504,"",,Unspecified,"","",,,,,,,S69203605,"",,,,,Tachycineta bicolor,treswa,Species,23834,,5.00,2,,1427,2139
235712381,Photo,Tree Swallow,Tachycineta bicolor,,Pat McKay,2020-05-17,2020,5,17,800,Canada,CA-NS-HL,Nova Scotia,Halifax,Dartmouth Waterfront Trail between the 2 ferry terminals,44.6634865,-63.5659504,"",,Unspecified,"","",,,,,,,S69203605,"",,,,,Tachycineta bicolor,treswa,Species,23834,,5.00,2,,1369,2049
235585351,Photo,Tree Swallow,Tachycineta bicolor,,Luc Laberge,2020-05-16,2020,5,16,725,Canada,CA-QC-LV,Quebec,Laval,RN du Boisé-Papineau,45.6058973,-73.6852904,"",,Unspecified,"","",,,,,,,S69166276,"",,,,,Tachycineta bicolor,treswa,Species,23834,,5.00,2,,2175,3262
235567911,Photo,Tree Swallow,Tachycineta bicolor,,Shane Smits,2020-05-16,2020,5,16,1230,Canada,CA-ON-VI,Ontario,Kawartha Lakes,"Fleming Coll, Lindsay CA-ON (44.3424,-78.7390)",44.3423790,-78.7390460,"",,Unspecified,"","",,,,,,,S69173229,"",,,Shane Smits insta: shanes_backyard.jpeg,,Tachycineta bicolor,treswa,Species,23834,,5.00,2,,4000,6016
235561871,Photo,Tree Swallow,Tachycineta bicolor,,Elke Davis,2020-05-16,2020,5,16,701,United States,US-WA-071,Washington,Walla Walla,Jasper Mountain (Walla Walla Co.),46.1596209,-118.0213165,"",,Unspecified,"","",,,,,,,S69186160,"",,,,,Tachycineta bicolor,treswa,Species,23834,,5.00,2,,1286,1807
235539431,Photo,Tree Swallow,Tachycineta bicolor,,Sylvain Proulx,2020-05-16,2020,5,16,600,Canada,CA-QC-DA,Quebec,"D'Autray",Sentiers SCIRBI,46.0842829,-73.1646317,"",,Unspecified,"","",,,,,,,S69184376,"",,,,,Tachycineta bicolor,treswa,Species,23834,,5.00,2,,3456,4608
235414581,Photo,Tree Swallow,Tachycineta bicolor,,Liz West,2020-05-14,2020,5,14,1331,United States,US-CA-067,California,Sacramento,"Mather Regional Park, Rancho Cordova US-CA 38.55700, -121.26021",38.5570010,-121.2602110,"",,Unspecified,"","",,,,,,,S69053186,"",,,,,Tachycineta bicolor,treswa,Species,23834,,5.00,2,,4461,2974
235358411,Photo,Tree Swallow,Tachycineta bicolor,,Jim Walton,2020-05-16,2020,5,16,800,Canada,CA-BC-CS,British Columbia,Columbia-Shuswap,Salmon Arm Bay (General),50.7097463,-119.2804357,"",,Unspecified,"","",,,,,,,S69160612,"",,,,,Tachycineta bicolor,treswa,Species,23834,,5.00,2,,3456,4608
235263931,Photo,Tree Swallow,Tachycineta bicolor,,Michael Jackson,2019-06-26,2019,6,26,1230,Canada,CA-BC-GV,British Columbia,Metro Vancouver,Iona Island Outer Pond,49.2191667,-123.2116667,"",,Unspecified,"","",,,,,,,S69142121,"",,,,,Tachycineta bicolor,treswa,Species,23834,,5.00,2,,3648,5472
235120631,Photo,Tree Swallow,Tachycineta bicolor,,Doug Cooper,2020-05-15,2020,5,15,920,Canada,CA-BC-GV,British Columbia,Metro Vancouver,Pitt Meadows--Catbird Slough,49.3342501,-122.6423013,"",,Unspecified,"","",,,,,,,S69116324,"",,,,,Tachycineta bicolor,treswa,Species,23834,,5.00,2,,2100,2625
235087201,Photo,Tree Swallow,Tachycineta bicolor,,Lisa Davis,2020-05-15,2020,5,15,705,United States,US-CA-001,California,Alameda,Sycamore Grove Park,37.6444127,-121.7820740,"",,Unspecified,"","",,,,,,,S69112881,"",,,,,Tachycineta bicolor,treswa,Species,23834,,5.00,2,,2176,3317
235023851,Photo,Tree Swallow,Tachycineta bicolor,,Uli MacDonald,2020-05-15,2020,5,15,700,United States,US-NY-029,New York,Erie,Delaware Park--Rumsey Woods,42.9307931,-78.8698229,"",,Unspecified,"","",,,,,,,S69100253,"",,,,,Tachycineta bicolor,treswa,Species,23834,,5.00,2,,2684,2856
234918931,Photo,Tree Swallow,Tachycineta bicolor,,Kim Allen,2020-05-15,2020,5,15,1000,United States,US-MA-027,Massachusetts,Worcester,"Grafton, St Philips Cemetery",42.2048387,-71.7011976,"",,Unspecified,"","",,,,,,,S69090242,"",,,,,Tachycineta bicolor,treswa,Species,23834,,5.00,2,,3456,4608
234773361,Photo,Tree Swallow,Tachycineta bicolor,,Jo Ellen Floer,2020-05-10,2020,5,10,903,Canada,CA-BC-CK,British Columbia,Central Kootenay,Creston Valley Wildlife Centre,49.1197222,-116.6313889,"",,Unspecified,"","",,,,,,,S68817323,"",,,,,Tachycineta bicolor,treswa,Species,23834,,5.00,2,,2982,3870
234755721,Photo,Tree Swallow,Tachycineta bicolor,,Denis Corbeil,2020-05-14,2020,5,14,750,Canada,CA-QC-RD,Quebec,La Rivière-du-Nord,Saint-Colomban: 580-798 ch. de la Rivière-du-Nord,45.7004978,-74.1246128,"",,Unspecified,"","",,,,,,,S69024868,"",,,,Au moins dix nichoirs occupés.,Tachycineta bicolor,treswa,Species,23834,,5.00,2,,3888,5184
234594471,Photo,Tree Swallow,Tachycineta bicolor,,Tom & Jenny Jackman,2015-04-18,2015,4,18,0,Canada,CA-ON-NU,Ontario,Northumberland,N - Carmel Road,44.0900852,-78.0006463,"",,Unspecified,"","",,,,,,,S69041922,"",,,,,Tachycineta bicolor,treswa,Species,23834,,5.00,2,,2077,1661
234461531,Photo,Tree Swallow,Tachycineta bicolor,,Janice Ceridwen,2020-05-05,2020,5,5,845,United States,US-WA-065,Washington,Stevens,"Aladdin, Washington, US",48.7184102,-117.6895460,"",,Unspecified,"","",,,,,,,S69014323,"",,,,"Some on their nest boxes, and some flying together circling to catch insects.",Tachycineta bicolor,treswa,Species,23834,,5.00,2,,1536,2048
234459601,Photo,Tree Swallow,Tachycineta bicolor,,Colin Hill,2020-05-13,2020,5,13,924,Canada,CA-AB-EI,Alberta,Red Deer,Red Deer--Slacks Slough,52.1970334,-113.8093042,"",,Unspecified,"","",,,,,,,S69014344,"",,,,,Tachycineta bicolor,treswa,Species,23834,,5.00,2,,2933,4172
234449591,Photo,Tree Swallow,Tachycineta bicolor,,Anonymous,2020-05-13,2020,5,13,1045,United States,US-CO-035,Colorado,Douglas,"12322 Colorado 83, Franktown, Colorado, US (39.182, -104.731)",39.1821360,-104.7314464,"",,Unspecified,"","",,,,,,,S68982386,"",,,,,Tachycineta bicolor,treswa,Species,23834,,5.00,2,,1413,1997
234276661,Photo,Tree Swallow,Tachycineta bicolor,,David Richman,2020-05-13,2020,5,13,900,United States,US-WA-061,Washington,Snohomish,Edmonds Marsh,47.8085287,-122.3864508,"",,Unspecified,"","",,,,,,,S68991993,"",,,,In large flock of swallows and female on nest box near first platform.,Tachycineta bicolor,treswa,Species,23834,,5.00,2,,3888,5184
234258911,Photo,Tree Swallow,Tachycineta bicolor,,George Koppel,2020-05-13,2020,5,13,845,Canada,CA-ON-TO,Ontario,Toronto,Toronto--Colonel Samuel Smith Park,43.5910609,-79.5112485,"",,Unspecified,"","",,,,,,,S68989865,"",,,,,Tachycineta bicolor,treswa,Species,23834,,5.00,2,,3456,4608
234153291,Photo,Tree Swallow,Tachycineta bicolor,,Tony DeSantis,2020-05-13,2020,5,13,526,United States,US-PA-021,Pennsylvania,Cambria,Prince Gallitzin SP,40.6510806,-78.5553360,"",,Unspecified,"","",,,,,,,S68966488,"",,,,,Tachycineta bicolor,treswa,Species,23834,,5.00,2,,2716,3896
234047451,Photo,Tree Swallow,Tachycineta bicolor,,Brian Hardiman,2020-05-10,2020,5,10,1545,United States,US-NY-001,New York,Albany,Five Rivers EEC,42.6099952,-73.8907678,"",,Unspecified,"","",,,,,,,S68955999,"",,,,,Tachycineta bicolor,treswa,Species,23834,,5.00,2,,1880,2816
233975751,Photo,Tree Swallow,Tachycineta bicolor,,Michael Nelson,2020-05-06,2020,5,6,823,Canada,CA-ON-ES,Ontario,Essex,Holiday Beach CA,42.0340260,-83.0407260,"",,Unspecified,"","",,,,,,,S68508206,"",,,,,Tachycineta bicolor,treswa,Species,23834,,5.00,2,,2634,3951
233955621,Photo,Tree Swallow,Tachycineta bicolor,,Lauren  Vaughn,2020-05-12,2020,5,12,940,United States,US-MI-089,Michigan,Leelanau,Leelanau Trail - 4th St to Richter Rd,44.9609411,-85.6504469,"",,Unspecified,"","",,,,,,,S68942563,"",,,,,Tachycineta bicolor,treswa,Species,23834,,5.00,2,,1890,2835
233918861,Photo,Tree Swallow,Tachycineta bicolor,,Lin McGrew,2020-05-12,2020,5,12,700,United States,US-IL-097,Illinois,Lake,Ryerson Conservation Area,42.1795000,-87.9149000,"",,Unspecified,"","",,,,,,,S68940823,"",,,,,Tachycineta bicolor,treswa,Species,23834,,5.00,2,,2706,3798
233918721,Photo,Tree Swallow,Tachycineta bicolor,,Huguette Longpré,2020-05-12,2020,5,12,725,Canada,CA-QC-CP,Quebec,Longueuil,"Arboretum, Parcs de la Frayère et des Voiles",45.6469012,-73.4426296,"",,Unspecified,"","",,,,,,,S68936091,"",,,,,Tachycineta bicolor,treswa,Species,23834,,5.00,2,,1758,2749
233889351,Photo,Tree Swallow,Tachycineta bicolor,,emily gorda,2020-05-09,2020,5,9,1120,Canada,CA-AB-EL,Alberta,Edmonton,bluebird road,53.5051920,-114.1830810,"",,Unspecified,"","",,,,,,,S68700561,"",,,,,Tachycineta bicolor,treswa,Species,23834,,5.00,2,,3417,2809
233823311,Photo,Tree Swallow,Tachycineta bicolor,,Deborah Cooney,2020-05-11,2020,5,11,1300,United States,US-IN-059,Indiana,Hancock,"W 500 N, near Indy Regional",39.8559623,-85.9093845,"",,Unspecified,"","",,,,,,,S68924448,"",,,,,Tachycineta bicolor,treswa,Species,23834,,5.00,2,,3456,4608
233823251,Photo,Tree Swallow,Tachycineta bicolor,,Astrid Taen,2020-05-09,2020,5,9,916,United States,US-CA-059,California,Orange,San Joaquin Wildlife Sanctuary--Fledgling Loop Trail,33.6609892,-117.8437141,"",,Unspecified,"","",,,,,,,S68848638,"",,,,,Tachycineta bicolor,treswa,Species,23834,,5.00,2,,2452,1635
233755961,Photo,Tree Swallow,Tachycineta bicolor,,Kelsey Zimmerman,2020-05-11,2020,5,11,635,United States,US-WI-025,Wisconsin,Dane,Patrick Marsh/Brazee Lake,43.2028917,-89.1871978,"",,Unspecified,"","",,,,,,,S68900764,"",,,,many flying and swooping over the water near the shore,Tachycineta bicolor,treswa,Species,23834,,5.00,2,,4000,6000
233515441,Photo,Tree Swallow,Tachycineta bicolor,,Song Hunter,2020-05-10,2020,5,10,1533,United States,US-CA-067,California,Sacramento,"River Bend Park, Rancho Cordova US-CA 38.59702, -121.32568",38.5970220,-121.3256800,"",,Unspecified,"","",,,,,,,S68884884,"",,,,,Tachycineta bicolor,treswa,Species,23834,,5.00,2,,4000,6000
233412851,Photo,Tree Swallow,Tachycineta bicolor,,Brian & Andi Barnett-Jasper,2020-05-09,2020,5,9,1100,United States,US-KY-073,Kentucky,Franklin,Home,38.2007294,-84.9127960,"",,Unspecified,"","",,,,,,,S68871079,"",,,,,Tachycineta bicolor,treswa,Species,23834,,5.00,2,,720,960
233224161,Photo,Tree Swallow,Tachycineta bicolor,,Mike Brady,2020-05-10,2020,5,10,730,United States,US-NJ-003,New Jersey,Bergen,Richard W. DeKorte Park,40.7833000,-74.1025167,"",,Unspecified,"","",,,,,,,S68832521,"",,,,,Tachycineta bicolor,treswa,Species,23834,,5.00,2,,1536,2048
233137521,Photo,Tree Swallow,Tachycineta bicolor,,Alain Daigle,2020-05-10,2020,5,10,1330,Canada,CA-QC-AT,Quebec,Arthabaska,Réservoir Beaudet,46.0718015,-71.9707489,"",,Unspecified,"","",,,,,,,S68827371,"",,,,,Tachycineta bicolor,treswa,Species,23834,,5.00,2,,863,1590
233106151,Photo,Tree Swallow,Tachycineta bicolor,,Nick Swan,2020-05-10,2020,5,10,1025,Canada,CA-BC-CO,British Columbia,Central Okanagan,Lake Country--Beaver Lake Road,50.0374621,-119.3510056,"",,Unspecified,"","",,,,,,,S68829919,"",,,,,Tachycineta bicolor,treswa,Species,23834,,5.00,2,,2942,3935
233084941,Photo,Tree Swallow,Tachycineta bicolor,,Leonard White,2020-05-10,2020,5,10,1355,Canada,CA-AB-SI,Alberta,Calgary,Calgary--Sue Higgins (Southland) Park,50.9683789,-114.0281339,"",,Unspecified,"","",,,,,,,S68828740,"",,,,maybe more,Tachycineta bicolor,treswa,Species,23834,,5.00,2,,3888,5184
233038221,Photo,Tree Swallow,Tachycineta bicolor,,George Njn,2020-05-09,2020,5,9,800,Canada,CA-QC-NY,Quebec,Nicolet-Yamaska,"Baie-du-Febvre (station d'épuration, étangs & Rte Janelle)",46.1448539,-72.7305483,"",,Unspecified,"","",,,,,,,S68821227,"",,,,,Tachycineta bicolor,treswa,Species,23834,,5.00,2,,3999,5999
233033571,Photo,Tree Swallow,Tachycineta bicolor,,Scott Berglund,2007-05-07,2007,5,7,0,United States,US-MD-027,Maryland,Howard,Middle Patuxent Environmental Area,39.2110417,-76.9095926,"",,Unspecified,"","",,,,,,,S33606125,"",,,,,Tachycineta bicolor,treswa,Species,23834,,5.00,2,,2045,2234
232988771,Photo,Tree Swallow,Tachycineta bicolor,,Teri Rice,2020-05-09,2020,5,9,830,United States,US-OR-051,Oregon,Multnomah,Jantzen Beach Moorage,45.6109454,-122.6869655,"",,Unspecified,"","",,,,,,,S68814425,"",,,,,Tachycineta bicolor,treswa,Species,23834,,5.00,2,,3456,4608
232867561,Photo,Tree Swallow,Tachycineta bicolor,,Hélène Crête,2020-05-07,2020,5,7,915,Canada,CA-QC-BC,Quebec,Bécancour,"Bécancour (St-Grégoire), Qc - Plantation, propriété privée",46.2869475,-72.5677872,"",,Unspecified,"","",,,,,,,S68753453,"",,,,,Tachycineta bicolor,treswa,Species,23834,,5.00,2,,1395,1823
232571941,Photo,Tree Swallow,Tachycineta bicolor,,Nik Teichmann,2020-05-09,2020,5,9,731,United States,US-VA-065,Virginia,Fluvanna,Pleasant Grove Park,37.8714234,-78.2872814,"",,Unspecified,"","",,,,,,,S68691180,"",,,,Mating,Tachycineta bicolor,treswa,Species,23834,,5.00,2,,1834,2384
232571931,Photo,Tree Swallow,Tachycineta bicolor,,Nik Teichmann,2020-05-09,2020,5,9,731,United States,US-VA-065,Virginia,Fluvanna,Pleasant Grove Park,37.8714234,-78.2872814,"",,Unspecified,"","",,,,,,,S68691180,"",,,,Mating,Tachycineta bicolor,treswa,Species,23834,,5.00,2,,1827,1786
232564081,Photo,Tree Swallow,Tachycineta bicolor,,Ronald Murphy,2020-05-09,2020,5,9,852,United States,US-MN-053,Minnesota,Hennepin,Lake Camelot,45.0582894,-93.4571099,"",,Unspecified,"","",,,,,,,S68672685,"",,,,,Tachycineta bicolor,treswa,Species,23834,,5.00,2,,1239,1558
232562871,Photo,Tree Swallow,Tachycineta bicolor,,Shawna Sevigny,2020-05-03,2020,5,3,741,Canada,CA-QC-RS,Quebec,Roussillon,House!,45.3906820,-73.7458670,"",,Unspecified,"","",,,,,,,S68314895,"",,,,,Tachycineta bicolor,treswa,Species,23834,,5.00,2,,2676,4006
232516261,Photo,Tree Swallow,Tachycineta bicolor,,Pauline Yeckley,2020-05-09,2020,5,9,850,United States,US-CA-075,California,San Francisco,Golden Gate Park--Bison Paddock,37.7695274,-122.4979877,"",,Unspecified,"","",,,,,,,S68732636,"",,,,,Tachycineta bicolor,treswa,Species,23834,,5.00,2,,969,1269
232494961,Photo,Tree Swallow,Tachycineta bicolor,,Dana Query,2020-05-09,2020,5,9,1300,United States,US-CO-117,Colorado,Summit,"72 Corinthian Circle, Dillon, Colorado, US (39.622, -106.03)",39.6215080,-106.0300797,"",,Unspecified,"","",,,,,,,S68712555,"",,,,,Tachycineta bicolor,treswa,Species,23834,,5.00,2,,3456,4608
232483981,Photo,Tree Swallow,Tachycineta bicolor,,Lisa Villiere,2020-05-09,2020,5,9,750,United States,US-CO-059,Colorado,Jefferson,Harriman Lake Park,39.6363497,-105.1162004,"",,Unspecified,"","",,,,,,,S68727553,"",,,,Mostly flyover,Tachycineta bicolor,treswa,Species,23834,,5.00,2,,2005,2326
232444921,Photo,Tree Swallow,Tachycineta bicolor,,Aedyn Loefke,2020-05-09,2020,5,9,720,United States,US-CA-073,California,San Diego,Lake Wohlford,33.1729766,-116.9958115,"",,Unspecified,"","",,,,,,,S68714719,"",,,,,Tachycineta bicolor,treswa,Species,23834,,5.00,2,,3456,4608
232327811,Photo,Tree Swallow,Tachycineta bicolor,,Johnal Palahniuk,2020-05-09,2020,5,9,740,Canada,CA-AB-TW,Alberta,Lethbridge,Lethbridge--Elizabeth Hall Wetlands,49.7033306,-112.8701019,"",,Unspecified,"","",,,,,,,S68687513,"",,,,,Tachycineta bicolor,treswa,Species,23834,,5.00,2,,2245,3719
232253111,Photo,Tree Swallow,Tachycineta bicolor,,Greg Brown,2020-05-09,2020,5,9,636,United States,US-MA-015,Massachusetts,Hampshire,"Quabbin Reservoir--Turek's Swamp",42.2858021,-72.3195112,"",,Unspecified,"","",,,,,,,S68650176,"",,,,,Tachycineta bicolor,treswa,Species,23834,,5.00,2,,1429,2000
232188961,Photo,Tree Swallow,Tachycineta bicolor,,Wendy Billock,2020-05-03,2020,5,3,754,United States,US-CA-065,California,Riverside,San Jacinto Wildlife Area,33.8854488,-117.1041040,"",,Unspecified,"","",,,,,,,S68342668,"",,,,,Tachycineta bicolor,treswa,Species,23834,,5.00,2,,1056,1585
232151851,Photo,Tree Swallow,Tachycineta bicolor,,Sylvain Proulx,2020-05-08,2020,5,8,800,Canada,CA-QC-DA,Quebec,"D'Autray",Ile St-Ignace,46.0857037,-73.0847025,"",,Unspecified,"","",,,,,,,S68635409,"",,,,,Tachycineta bicolor,treswa,Species,23834,,5.00,2,,3456,4608
232131981,Photo,Tree Swallow,Tachycineta bicolor,,Ted Goshulak,2020-05-08,2020,5,8,1130,Canada,CA-BC-GV,British Columbia,Metro Vancouver,Iona Island (General),49.2213299,-123.2110997,"",,Unspecified,"","",,,,,,,S68633243,"",,,,,Tachycineta bicolor,treswa,Species,23834,,5.00,2,,2356,3812
232108221,Photo,Tree Swallow,Tachycineta bicolor,,Joe Sudomir,2020-05-08,2020,5,8,824,United States,US-OH-123,Ohio,Ottawa,Ottawa NWR--Wildlife Drive (Ottawa Co.),41.6113354,-83.2136250,"",,Unspecified,"","",,,,,,,S68596395,"",,,,,Tachycineta bicolor,treswa,Species,23834,,5.00,2,,3456,4608
231989951,Photo,Tree Swallow,Tachycineta bicolor,,Cathy Staropoli,2020-05-08,2020,5,8,713,United States,US-MD-027,Maryland,Howard,Middle Patuxent Environmental Area,39.2110417,-76.9095926,"",,Unspecified,"","",,,,,,,S68608915,"",,,,,Tachycineta bicolor,treswa,Species,23834,,5.00,2,,1011,1517
231989891,Photo,Tree Swallow,Tachycineta bicolor,,Cathy Staropoli,2020-05-08,2020,5,8,713,United States,US-MD-027,Maryland,Howard,Middle Patuxent Environmental Area,39.2110417,-76.9095926,"",,Unspecified,"","",,,,,,,S68608915,"",,,,,Tachycineta bicolor,treswa,Species,23834,,5.00,2,,1065,1597
231929661,Photo,Tree Swallow,Tachycineta bicolor,,Denis Boisvert,2020-05-07,2020,5,7,830,Canada,CA-QC-SH,Quebec,Sherbrooke,Marais Réal-D.-Carbonneau,45.4191783,-71.8995094,"",,Unspecified,"","",,,,,,,S68593444,"",,,,,Tachycineta bicolor,treswa,Species,23834,,5.00,2,,3762,2353
231929431,Photo,Tree Swallow,Tachycineta bicolor,,Denis Boisvert,2020-05-07,2020,5,7,830,Canada,CA-QC-SH,Quebec,Sherbrooke,Marais Réal-D.-Carbonneau,45.4191783,-71.8995094,"",,Unspecified,"","",,,,,,,S68593444,"",,,,,Tachycineta bicolor,treswa,Species,23834,,5.00,2,,3733,2337
231895421,Photo,Tree Swallow,Tachycineta bicolor,,Michael Bowen,2020-05-07,2020,5,7,1647,United States,US-MI-065,Michigan,Ingham,Bunker Nature Preserve,42.5530210,-84.5167120,"",Flying,Unspecified,"","",,,,,,,S68563529,"",,,,,Tachycineta bicolor,treswa,Species,23834,,5.00,2,"",1920,2880
231803461,Photo,Tree Swallow,Tachycineta bicolor,,Christiane Hébert,2020-05-07,2020,5,7,1030,Canada,CA-QC-QU,Quebec,Québec,Base de plein air de Ste-Foy,46.7906725,-71.3303447,"",,Unspecified,"","",,,,,,,S68574950,"",,,,Environ,Tachycineta bicolor,treswa,Species,23834,,5.00,2,,1842,2770
231795021,Photo,Tree Swallow,Tachycineta bicolor,,HEMANT KISHAN,2020-05-07,2020,5,7,710,United States,US-MI-099,Michigan,Macomb,Lake St. Clair Metropark (Metro Beach Metropark),42.5796301,-82.8032684,"",,Unspecified,"","",,,,,,,S68573936,"",,,,abundant,Tachycineta bicolor,treswa,Species,23834,,5.00,2,,2946,2859
231735811,Photo,Tree Swallow,Tachycineta bicolor,,Patricia Verbovszky,2020-05-07,2020,5,7,708,United States,US-PA-029,Pennsylvania,Chester,Exton Park,40.0405279,-75.6021810,"",,Unspecified,"","",,,,,,,S68554492,"",,,,,Tachycineta bicolor,treswa,Species,23834,,5.00,2,,2243,3557
231725391,Photo,Tree Swallow,Tachycineta bicolor,,Dan Orr,2020-05-07,2020,5,7,844,United States,US-MN-009,Minnesota,Benton,Sartell WMA,45.7790324,-94.1941702,"",,Unspecified,"","",,,,,,,S68547665,"",,,,,Tachycineta bicolor,treswa,Species,23834,,5.00,2,,1679,2519
231638091,Photo,Tree Swallow,Tachycineta bicolor,,Chris S,2020-05-02,2020,5,2,1000,Canada,CA-ON-YO,Ontario,York,Aurora Arboretum,44.0091193,-79.4577798,"",,Unspecified,"","",,,,,,,S68335222,"",,,,,Tachycineta bicolor,treswa,Species,23834,,5.00,2,,2929,2960
231625821,Photo,Tree Swallow,Tachycineta bicolor,,Regis Fortin,2020-05-07,2020,5,7,830,Canada,CA-QC-VS,Quebec,Vaudreuil-Soulanges,Ile Dondaine,45.2790376,-74.1650940,"",,Unspecified,"","",,,,,,,S68549330,"",,,,,Tachycineta bicolor,treswa,Species,23834,,5.00,2,,800,1123
231601501,Photo,Tree Swallow,Tachycineta bicolor,,Jacek Mlynarek,2020-05-07,2020,5,7,554,Canada,CA-ON-ES,Ontario,Essex,Holiday Beach CA,42.0340260,-83.0407260,"",,Unspecified,"","",,,,,,,S68538055,"",,,,,Tachycineta bicolor,treswa,Species,23834,,5.00,2,,2325,3112
231601161,Photo,Tree Swallow,Tachycineta bicolor,,Megan Kasprzak,2020-05-07,2020,5,7,1009,United States,US-DE-003,Delaware,New Castle,Yorklyn Village,39.8065786,-75.6737369,"",,Unspecified,"","",,,,,,,S68540290,"",,,,,Tachycineta bicolor,treswa,Species,23834,,5.00,2,,2437,3656
231599431,Photo,Tree Swallow,Tachycineta bicolor,,Romane  Gautreau,2020-05-07,2020,5,7,820,Canada,CA-QC-HY,Quebec,La Haute-Yamaska,"Centre d'interprétation de la nature du Lac-Boivin",45.4126479,-72.6885509,"",,Unspecified,"","",,,,,,,S68544122,"",,,,,Tachycineta bicolor,treswa,Species,23834,,5.00,2,,2736,3648
231584821,Photo,Tree Swallow,Tachycineta bicolor,,Benjamin Althouse,2020-05-07,2020,5,7,703,United States,US-MI-093,Michigan,Livingston,Oak Grove SGA,42.7345309,-83.9106560,"","",Unspecified,"","",,,,,,,S68540034,"",,,,,Tachycineta bicolor,treswa,Species,23834,,5.00,2,Habitat,3000,4000
231553731,Photo,Tree Swallow,Tachycineta bicolor,,Hélène Crête,2020-05-06,2020,5,6,1045,Canada,CA-QC-BC,Quebec,Bécancour,Marais Rivière Marguerite (Canards Illimités),46.2989749,-72.5522518,"",,Unspecified,"","",,,,,,,S68533034,"",,,,,Tachycineta bicolor,treswa,Species,23834,,5.00,2,,1376,1876
