ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
254735201,Photo,California Quail,Callipepla californica,,Dennis Eckhart,2020-08-10,2020,8,10,915,United States,US-CA-067,California,Sacramento,William B Pond Park,38.5831887,-121.3321549,Immature Female – 1,,Unspecified,"","",,,,,,,S72287989,"",,,,,Callipepla californica,calqua,Species,1064,,4.00,2,,1110,1664
254734971,Photo,California Quail,Callipepla californica,,Dennis Eckhart,2020-08-10,2020,8,10,915,United States,US-CA-067,California,Sacramento,William B Pond Park,38.5831887,-121.3321549,Immature Female – 1,,Unspecified,"","",,,,,,,S72287989,"",,,,,Callipepla californica,calqua,Species,1064,,4.00,2,,975,975
254683871,Photo,California Quail,Callipepla californica,,John Mueller,2020-08-08,2020,8,8,946,United States,US-CA-111,California,Ventura,Santa Monica Mtns. NRA--Rancho Sierra Vista/Satwiwa,34.1495980,-118.9603945,"",,Unspecified,"","",,,,,,,S72219178,"",,,,,Callipepla californica,calqua,Species,1064,,4.00,2,,1674,2511
254683851,Photo,California Quail,Callipepla californica,,John Mueller,2020-08-08,2020,8,8,946,United States,US-CA-111,California,Ventura,Santa Monica Mtns. NRA--Rancho Sierra Vista/Satwiwa,34.1495980,-118.9603945,"",,Unspecified,"","",,,,,,,S72219178,"",,,,,Callipepla californica,calqua,Species,1064,,4.00,2,,2071,3106
254557041,Photo,California Quail,Callipepla californica,,Sylvia Wright,2020-08-07,2020,8,7,715,United States,US-CA-057,California,Nevada,Taylor Crossing Rd.,39.1151281,-121.0005105,Adult Male – 1,,Unspecified,"","",,,,,,,S72213945,"",,,,,Callipepla californica,calqua,Species,1064,,4.00,2,,3665,3404
254154611,Photo,California Quail,Callipepla californica,,Peter Gordon,2020-08-07,2020,8,7,1828,United States,US-CA-059,California,Orange,"Quail Hill Preserve, Irvine",33.6536375,-117.7858829,"",,Unspecified,"","",,,,,,,S72202063,"",,,,,Callipepla californica,calqua,Species,1064,,4.00,2,,2058,2253
254062181,Photo,California Quail,Callipepla californica,,Thomas Van Huss,2020-08-07,2020,8,7,1025,United States,US-CA-059,California,Orange,Irvine Regional Park,33.7968382,-117.7532673,"",,Unspecified,"","",,,,,,,S72189833,"",,,,,Callipepla californica,calqua,Species,1064,,4.00,2,,1866,2795
253734991,Photo,California Quail,Callipepla californica,,Pete Lokken,2020-08-03,2020,8,3,939,United States,US-CA-041,California,Marin,"Point Reyes National Seashore, Inverness US-CA 38.08336, -122.87029",38.0833570,-122.8702860,"",,Unspecified,"","",,,,,,,S72078609,"",,,,,Callipepla californica,calqua,Species,1064,,4.00,2,,2805,4207
253564281,Photo,California Quail,Callipepla californica,,Peter Colasanti,2020-07-31,2020,7,31,630,United States,US-CA-041,California,Marin,Rodeo Lagoon (including beach and offshore),37.8304863,-122.5329514,"",,Unspecified,"","",,,,,,,S72025715,"",,,,photo,Callipepla californica,calqua,Species,1064,,4.00,2,,3021,1807
253130011,Photo,California Quail,Callipepla californica,,Garrett Lau,2020-08-02,2020,8,2,843,United States,US-CA-085,California,Santa Clara,Joseph D. Grant CP--ranch house area,37.3376529,-121.7149504,"Adult Female – 1; Juvenile – 2",,Unspecified,"","",,,,,,,S72051341,"",,,,,Callipepla californica,calqua,Species,1064,,4.00,2,,1850,2775
252930911,Photo,California Quail,Callipepla californica,,Paul Fenwick,2020-07-27,2020,7,27,1707,United States,US-CA-053,California,Monterey,US-CA-Carmel Valley Village-336 El Caminito Rd,36.4884780,-121.7212130,"",,Unspecified,"","",,,,,,,S71885131,"",,,,,Callipepla californica,calqua,Species,1064,,4.00,2,,2060,3433
252612481,Photo,California Quail,Callipepla californica,,Gary Gray,2020-07-31,2020,7,31,625,United States,US-CA-065,California,Riverside,Quinn Flats (includes lower Fobes Ranch Road),33.6373876,-116.6391040,"",,Unspecified,"","",,,,,,,S71982543,"",,,,,Callipepla californica,calqua,Species,1064,,4.00,2,,1175,3859
252412311,Photo,California Quail,Callipepla californica,,Jim Guyton,2016-08-22,2016,8,22,1000,United States,US-CA-037,California,Los Angeles,US-California-Lancaster-48026-48200 190th Street West - 34.755x-118.466,34.7552802,-118.4663105,"",,Unspecified,"","",,,,,,,S31199449,"",,,,,Callipepla californica,calqua,Species,1064,,4.00,2,,1191,1667
252331181,Photo,California Quail,Callipepla californica,,Susan Bashore,2020-07-26,2020,7,26,1105,United States,US-CA-073,California,San Diego,Calavera Reserve trails,33.1646179,-117.2814796,"",,Unspecified,"","",,,,,,,S71939190,"",,,,,Callipepla californica,calqua,Species,1064,,4.00,2,,2592,4608
251535741,Photo,California Quail,Callipepla californica,,Paul Fenwick,2020-07-23,2020,7,23,1759,United States,US-CA-053,California,Monterey,US-CA-Carmel Valley Village-336 El Caminito Rd,36.4884780,-121.7212130,Adult Female – 1,,Unspecified,"","",,,,,,,S71777136,"",,,,,Callipepla californica,calqua,Species,1064,,4.00,2,,2375,3958
250653481,Photo,California Quail,Callipepla californica,,Anonymous,2020-07-19,2020,7,19,2201,United States,US-CA-081,California,San Mateo,Windy Hill Open Space Preserve,37.3636714,-122.2250130,"",,Unspecified,"","",,,,,,,S71656840,"",,,,,Callipepla californica,calqua,Species,1064,,4.00,2,,3712,5568
250041711,Photo,California Quail,Callipepla californica,,Jeri Langham,2020-07-17,2020,7,17,629,United States,US-CA-067,California,Sacramento,BACKYARD / GRISTMILL AREA,38.5785220,-121.3405940,"",,Unspecified,"","",,,,,,,S71577122,"",,,,,Callipepla californica,calqua,Species,1064,,4.00,2,,1280,1264
250041671,Photo,California Quail,Callipepla californica,,Jeri Langham,2020-07-17,2020,7,17,629,United States,US-CA-067,California,Sacramento,BACKYARD / GRISTMILL AREA,38.5785220,-121.3405940,"",,Unspecified,"","",,,,,,,S71577122,"",,,,,Callipepla californica,calqua,Species,1064,,4.00,2,,1280,1246
249610941,Photo,California Quail,Callipepla californica,,Ida Domazlicky,2020-07-14,2020,7,14,1820,United States,US-WA-009,Washington,Clallam,"32 Brett Cir, Sequim US-WA (48.0770,-123.1624)",48.0769770,-123.1624380,"",,Unspecified,"","",,,,,,,S71523360,"",,,,,Callipepla californica,calqua,Species,1064,,4.00,2,,1080,1440
249217651,Photo,California Quail,Callipepla californica,,Emilie Strauss,2020-07-06,2020,7,6,1026,United States,US-CA-041,California,Marin,FORMER Point Reyes National Seashore hotspot - please use more precise location,38.0433355,-122.8025189,"",,Unspecified,"","",,,,,,,S71213756,"",,,,,Callipepla californica,calqua,Species,1064,,4.00,2,,2664,4000
248623111,Photo,California Quail,Callipepla californica,,Maryse Neukomm,2008-07-09,2008,7,9,1026,United States,US-CA-075,California,San Francisco,Golden Gate Park - long travelling lists - use more specific hotspots where appropriate,37.7696461,-122.4841261,"",,Unspecified,"","",,,,,,,S50595746,"",,,,photo,Callipepla californica,calqua,Species,1064,,4.00,2,,968,1454
247956561,Photo,California Quail,Callipepla californica,,Joseph Morlan,2020-07-06,2020,7,6,1103,United States,US-CA-081,California,San Mateo,Tunitas Creek Rd.--east of Hwy 1 to Lobitos Creek Cutoff Intersection,37.3680010,-122.3855191,"",,Unspecified,"","",,,,,,,S71209669,"",,,,,Callipepla californica,calqua,Species,1064,,4.00,2,,600,800
247890081,Photo,California Quail,Callipepla californica,,Jeffrey Fenwick,2020-07-06,2020,7,6,723,United States,US-CA-037,California,Los Angeles,Glendale Sports Complex,34.1853299,-118.2154953,"",,Unspecified,"","",,,,,,,S71196026,"",,,,,Callipepla californica,calqua,Species,1064,,4.00,2,,1844,2766
246585961,Photo,California Quail,Callipepla californica,,Erik Bergman,2020-06-29,2020,6,29,1909,United States,US-OR-045,Oregon,Malheur,Ontario State Recreation Site,44.0489486,-116.9736564,"",,Unspecified,"","",,,,,,,S70972006,"",,,,,Callipepla californica,calqua,Species,1064,,4.00,2,,2038,2718
246284111,Photo,California Quail,Callipepla californica,,Dorothy Johnson,2020-06-28,2020,6,28,820,United States,US-CA-085,California,Santa Clara,Joseph D. Grant CP--ranch house area,37.3376529,-121.7149504,"",,Unspecified,"","",,,,,,,S70925398,"",,,,,Callipepla californica,calqua,Species,1064,,4.00,2,,3888,5184
246096781,Photo,California Quail,Callipepla californica,,Gina Correa,2020-06-27,2020,6,27,1018,United States,US-ID-045,Idaho,Gem,Gem Island Sports Complex,43.8776870,-116.5063900,"",,Unspecified,"","",,,,,,,S70883760,"",,,,,Callipepla californica,calqua,Species,1064,,4.00,2,,1806,2741
245480261,Photo,California Quail,Callipepla californica,,Patricia DiLuzio,2020-06-17,2020,6,17,745,United States,US-CA-041,California,Marin,Tennessee Valley,37.8502558,-122.5384998,"",,Unspecified,"","",,,,,,,S70790816,"",,,,,Callipepla californica,calqua,Species,1064,,4.00,2,,3207,3703
244685321,Photo,California Quail,Callipepla californica,,David Kettering,2020-06-20,2020,6,20,630,United States,US-CA-065,California,Riverside,Cienega Canyon Preserve,33.9657641,-117.0686796,"",,Unspecified,"","",,,,,,,S70657084,"",,,,,Callipepla californica,calqua,Species,1064,,4.00,2,,580,1120
244384091,Photo,California Quail,Callipepla californica,,kimberlie moutoux,2020-06-15,2020,6,15,1220,United States,US-CA-081,California,San Mateo,Filoli Estate,37.4701657,-122.3085463,"",,Unspecified,"","",,,,,,,S70519737,"",,,,Male and female Quail with the sound of chicks in the bushes. The parents were quite upset and made agitated calls the whole time I stood nearby,Callipepla californica,calqua,Species,1064,,4.00,2,,3747,3870
243762931,Photo,California Quail,Callipepla californica,,Christopher Adler,2020-06-12,2020,6,12,615,United States,US-CA-073,California,San Diego,Mission Trails Regional Park--Northeast Section,32.8409188,-117.0389764,Adult Female – 1,,Unspecified,"","",,,,,,,S70356959,"",,,,,Callipepla californica,calqua,Species,1064,,4.00,2,,1446,2170
243688601,Photo,California Quail,Callipepla californica,,Isabelle Reddy,2020-06-15,2020,6,15,1313,United States,US-CA-001,California,Alameda,Shadow Cliffs Regional Park,37.6692148,-121.8406105,"",,Unspecified,"","",,,,,,,S70478583,"",,,,Mom and dad with 5 newborn,Callipepla californica,calqua,Species,1064,,4.00,2,,1365,2048
243649971,Photo,California Quail,Callipepla californica,,Ann Vaughan,2020-05-26,2020,5,26,834,United States,US-CA-079,California,San Luis Obispo,Chorro Creek Willows,35.3585012,-120.8253193,"",,Unspecified,"","",,,,,,,S69880814,"",,,,,Callipepla californica,calqua,Species,1064,,4.00,2,,2627,2423
243582451,Photo,California Quail,Callipepla californica,,George Chapman,2020-06-14,2020,6,14,901,United States,US-CA-079,California,San Luis Obispo,Islay Creek Campground--Montana de Oro SP,35.2736118,-120.8838502,"",,Unspecified,"","",,,,,,,S70432046,"",,,,Family of 2 adult and 6 fuzzballs. Group of 4 adults 12 young.,Callipepla californica,calqua,Species,1064,,4.00,2,,587,978
243503321,Photo,California Quail,Callipepla californica,,Jody  Wells,2020-06-13,2020,6,13,804,Canada,CA-BC-CP,British Columbia,Capital,North Saanich--Pendray Farm (Private Property),48.6408227,-123.4476775,"",,Unspecified,"","",,,,,,,S70462993,"",,,,,Callipepla californica,calqua,Species,1064,,4.00,2,,3456,4608
242840631,Photo,California Quail,Callipepla californica,,Dave Batzler,2020-06-12,2020,6,12,810,United States,US-CA-073,California,San Diego,"Lake Hodges--east end (footbridge, lakebed, scrub)",33.0581307,-117.0782357,"","",Unspecified,"","",,,,,,,S70359066,"",,,,,Callipepla californica,calqua,Species,1064,,4.00,2,Habitat,1891,2837
242800361,Photo,California Quail,Callipepla californica,,Jim Walton,2020-06-12,2020,6,12,910,Canada,CA-BC-CS,British Columbia,Columbia-Shuswap,Salmon Arm Bay (General),50.7097463,-119.2804357,"",,Unspecified,"","",,,,,,,S70352792,"",,,,,Callipepla californica,calqua,Species,1064,,4.00,2,,3456,4608
242110001,Photo,California Quail,Callipepla californica,,Elayne  Hand,2020-06-09,2020,6,9,1253,New Zealand,NZ-MWT-041,Manawatu-Wanganui,Tararua District,Herbertville Campground,-40.4905652,176.5584469,"",,Unspecified,"","",,,,,,,S70231316,"",,,,,Callipepla californica,calqua,Species,1064,,4.00,2,,2349,5067
242047341,Photo,California Quail,Callipepla californica,,klaus emmaneel,2020-06-08,2020,6,8,1500,Canada,CA-BC-CP,British Columbia,Capital,Saanich--Panama Flats,48.4763354,-123.4029007,"",,Unspecified,"","",,,,,,,S70222543,"",,,,,Callipepla californica,calqua,Species,1064,,4.00,2,,2320,3177
241937781,Photo,California Quail,Callipepla californica,,Christy Grinton,2020-06-03,2020,6,3,700,Canada,CA-BC-CP,British Columbia,Capital,Saanich--Panama Flats,48.4763354,-123.4029007,"",,Unspecified,"","",,,,,,,S70207577,"",,,,,Callipepla californica,calqua,Species,1064,,4.00,2,,667,1000
241796151,Photo,California Quail,Callipepla californica,,Jason Alexander,2020-06-05,2020,6,5,1000,Canada,CA-BC-CO,British Columbia,Central Okanagan,Kelowna--Mission  Creek @ EcoCentre,49.8769200,-119.4328900,"",,Unspecified,"","",,,,,,,S70184052,"",,,,,Callipepla californica,calqua,Species,1064,,4.00,2,,1847,2462
241508171,Photo,California Quail,Callipepla californica,,John C Sullivan,2020-06-01,2020,6,1,657,United States,US-OR-025,Oregon,Harney,Fields Oasis,42.2640982,-118.6732864,"",,Unspecified,"","",,,,,,,S69940052,"",,,,,Callipepla californica,calqua,Species,1064,,4.00,2,,1365,2048
240221521,Photo,California Quail,Callipepla californica,,Mike Stensvold,2010-10-16,2010,10,16,742,United States,US-CA-037,California,Los Angeles,Los Angeles River--Sepulveda Basin,34.1694526,-118.4756184,"",,Unspecified,"","",,,,,,,S69916892,"",,,,Was on east shore just south of Burbank Blvd....reported by Scott Logan 10/10...,Callipepla californica,calqua,Species,1064,,4.00,2,,578,864
240176731,Photo,California Quail,Callipepla californica,,amaya bechler,2020-05-31,2020,5,31,940,United States,US-CA-023,California,Humboldt,Redwood Creek mouth,41.2918667,-124.0900183,"",,Unspecified,"","",,,,,,,S69892869,"",,,,,Callipepla californica,calqua,Species,1064,,4.00,2,,1387,2081
239678781,Photo,California Quail,Callipepla californica,,Jennifer Rycenga,2020-05-29,2020,5,29,808,United States,US-CA-081,California,San Mateo,La Honda Creek OSP (lower),37.3263220,-122.2799885,"",,Unspecified,"","",,,,,,,S69807800,"",,,,,Callipepla californica,calqua,Species,1064,,4.00,2,,3456,4608
238966671,Photo,California Quail,Callipepla californica,,Gail DeLalla,2020-05-26,2020,5,26,709,United States,US-CA-073,California,San Diego,Raptor Ridge Trail,33.0793988,-117.0229694,"",,Unspecified,"","",,,,,,,S69674814,"",,,,Saw two and additional heard.,Callipepla californica,calqua,Species,1064,,4.00,2,,654,980
238400641,Photo,California Quail,Callipepla californica,,Shannon Spencer,2020-05-05,2020,5,5,847,United States,US-ID-047,Idaho,Gooding,Billingsley Creek Lodge,42.8368326,-114.8915073,Adult Male – 1,,Unspecified,"","",,,,,,,S69602476,"",,,,,Callipepla californica,calqua,Species,1064,,4.00,2,,931,1388
237599601,Photo,California Quail,Callipepla californica,,Erik Bergman,2020-05-22,2020,5,22,658,United States,US-OR-067,Oregon,Washington,Fernhill Wetlands (general),45.5064875,-123.0851855,"",,Unspecified,"","",,,,,,,S69470532,"",,,,,Callipepla californica,calqua,Species,1064,,4.00,2,,1940,2588
237497271,Photo,California Quail,Callipepla californica,,Randy Rousseau,2020-05-22,2020,5,22,950,United States,US-CA-097,California,Sonoma,"Ellen Ln, Forestville",38.4665880,-122.9007640,"",,Unspecified,"","",,,,,,,S69464478,"",,,,,Callipepla californica,calqua,Species,1064,,4.00,2,,3672,4896
237331881,Photo,California Quail,Callipepla californica,,Ann Vaughan,2020-04-16,2020,4,16,907,United States,US-CA-079,California,San Luis Obispo,Morro Bay State Park-East Entrance Road,35.3456560,-120.8385590,"",,Unspecified,"","",,,,,,,S67432768,"",,,,,Callipepla californica,calqua,Species,1064,,4.00,2,,2081,2415
236952671,Photo,California Quail,Callipepla californica,,Suzi Holt,2020-05-20,2020,5,20,1135,United States,US-UT-049,Utah,Utah,River Lane--Sandy Beach,40.1676042,-111.7469285,"",,Unspecified,"","",,,,,,,S69380390,"",,,,,Callipepla californica,calqua,Species,1064,,4.00,2,,1080,1440
236862401,Photo,California Quail,Callipepla californica,,Robert Theriault,2020-05-20,2020,5,20,547,United States,US-CA-073,California,San Diego,Borrego Springs--WTP Settling Ponds,33.2089621,-116.3147020,"",,Unspecified,"","",,,,,,,S69369174,"",,,,,Callipepla californica,calqua,Species,1064,,4.00,2,,3456,4608
236771801,Photo,California Quail,Callipepla californica,,David Nickerson,2020-05-19,2020,5,19,843,United States,US-CA-085,California,Santa Clara,Loma Prieta area (SCL Co.),37.0990000,-121.8490000,"","",Unspecified,"","",,,,,,,S69340872,"",,,,,Callipepla californica,calqua,Species,1064,,4.00,2,Habitat,3456,3588
236337821,Photo,California Quail,Callipepla californica,,Micah Grove,2020-05-15,2020,5,15,1005,United States,US-WA-063,Washington,Spokane,"E Bell Terre Ave Woods (PRIVATE PROPERTY) 47.620471,-117.206172",47.6204709,-117.2061716,Adult Male – 1,Foraging or Eating,Unspecified,"","",,,,,,,S69094150,"",,,,,Callipepla californica,calqua,Species,1064,,4.00,2,"",1389,2091
236316391,Photo,California Quail,Callipepla californica,,Norman Uyeda,2020-05-18,2020,5,18,715,United States,US-CA-087,California,Santa Cruz,End of Peckham Road (private),36.9516639,-121.6985055,"",,Unspecified,"","",,,,,,,S69283430,"",,,,,Callipepla californica,calqua,Species,1064,,4.00,2,,1125,1500
236080871,Photo,California Quail,Callipepla californica,,Phil Kahler,2020-05-15,2020,5,15,1621,United States,US-WA-071,Washington,Walla Walla,Fort Walla Walla,46.0486930,-118.3636951,Adult Female – 1,,Unspecified,"","",,,,,,,S69118946,"",,,,,Callipepla californica,calqua,Species,1064,,4.00,2,,1400,2106
236080861,Photo,California Quail,Callipepla californica,,Phil Kahler,2020-05-15,2020,5,15,1621,United States,US-WA-071,Washington,Walla Walla,Fort Walla Walla,46.0486930,-118.3636951,Adult Male – 1,,Unspecified,"","",,,,,,,S69118946,"",,,,,Callipepla californica,calqua,Species,1064,,4.00,2,,1400,2106
235830321,Photo,California Quail,Callipepla californica,,Linda Thomas,2020-05-17,2020,5,17,830,United States,US-CA-059,California,Orange,UC Irvine--Ecological Preserve,33.6392489,-117.8459483,"",,Unspecified,"","",,,,,,,S69221705,"",,,,“Wow”,Callipepla californica,calqua,Species,1064,,4.00,2,,1507,1440
235304721,Photo,California Quail,Callipepla californica,,Thomas Turner,2020-05-16,2020,5,16,828,United States,US-CA-083,California,Santa Barbara,Camino Corto Open Space and Del Sol Vernal Pool Preserve,34.4145111,-119.8673469,"",,Unspecified,"","",,,,,,,S69145791,"",,,,,Callipepla californica,calqua,Species,1064,,4.00,2,,989,1280
