ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
564192841,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Ginger Hipszky,2023-04-27,2023,4,27,1730,United States,US-CO-041,Colorado,El Paso,"5805 Bourke Dr, Colorado Springs, CO 80919",38.9146700,-104.8951200,"",,Unspecified,"","",,,,,,,S135347745,"",,,,"He was with a flock of Bushtit, we live right on the top edge of his year round range. He was eating safflower.",Baeolophus ridgwayi,juntit1,Species,21931,,.00,0,,1200,848
564092621,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Anne (Webster) Leight,2023-04-28,2023,4,28,611,United States,US-AZ-013,Arizona,Maricopa,Seven Springs Recreation Area,33.9662100,-111.8620800,"",,Unspecified,"","",,,,,,,S135323220,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,.00,0,,1361,1815
563893711,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Scott Berglund,2023-04-08,2023,4,8,730,United States,US-CO-077,Colorado,Mesa,Colorado NM (please use an accurate location versus this hotspot),39.0583055,-108.7272187,"",,Unspecified,"","",,,,,,,S133133062,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,.00,0,,1677,1714
563893701,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Scott Berglund,2023-04-08,2023,4,8,730,United States,US-CO-077,Colorado,Mesa,Colorado NM (please use an accurate location versus this hotspot),39.0583055,-108.7272187,"",,Unspecified,"","",,,,,,,S133133062,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,.00,0,,1392,1328
563893691,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Scott Berglund,2023-04-08,2023,4,8,730,United States,US-CO-077,Colorado,Mesa,Colorado NM (please use an accurate location versus this hotspot),39.0583055,-108.7272187,"",,Unspecified,"","",,,,,,,S133133062,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,.00,0,,1335,1549
563893681,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Scott Berglund,2023-04-08,2023,4,8,730,United States,US-CO-077,Colorado,Mesa,Colorado NM (please use an accurate location versus this hotspot),39.0583055,-108.7272187,"",,Unspecified,"","",,,,,,,S133133062,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,.00,0,,1367,1488
562974431,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Weston Smith,2023-04-25,2023,4,25,1730,United States,US-UT-053,Utah,Washington,Utah Hill,37.1039318,-113.8239813,"",,Unspecified,"","",,,,,,,S135024193,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,.00,0,,549,731
562974421,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Weston Smith,2023-04-25,2023,4,25,1730,United States,US-UT-053,Utah,Washington,Utah Hill,37.1039318,-113.8239813,"",,Unspecified,"","",,,,,,,S135024193,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,.00,0,,766,574
562197231,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Kate Johnson,2023-04-24,2023,4,24,825,United States,US-UT-035,Utah,Salt Lake,US-Utah-Salt Lake City-3431 S Crestwood Dr - 40.697x-111.787,40.6968843,-111.7872066,"",,Unspecified,"","",,,,,,,S134855817,"",,,,"Small grey drab bird, chickadee size and similar in behavior, crest",Baeolophus ridgwayi,juntit1,Species,21931,,.00,0,,3888,5184
562072241,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Rob Lowry,2023-04-23,2023,4,23,1741,United States,US-NV-031,Nevada,Washoe,Silver Arrow Archery Range,39.7085127,-119.8284817,"",,Unspecified,"","",,,,,,,S134810489,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,.00,0,,1923,2885
562072201,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Rob Lowry,2023-04-23,2023,4,23,1741,United States,US-NV-031,Nevada,Washoe,Silver Arrow Archery Range,39.7085127,-119.8284817,"",,Unspecified,"","",,,,,,,S134810489,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,.00,0,,2043,3064
562072181,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Rob Lowry,2023-04-23,2023,4,23,1741,United States,US-NV-031,Nevada,Washoe,Silver Arrow Archery Range,39.7085127,-119.8284817,"",,Unspecified,"","",,,,,,,S134810489,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,.00,0,,905,1357
561274991,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Clay Bliznick,2020-10-16,2020,10,16,1500,United States,US-CO-067,Colorado,La Plata,La Plata CR 136 from Rd 128 to Hwy 140,37.1249441,-108.0684328,"",,Unspecified,"","",,,,,,,S134642425,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,.00,0,,3043,3906
561098501,Photo,Juniper Titmouse,Baeolophus ridgwayi,,John Groves,2023-04-20,2023,4,20,615,United States,US-TX-141,Texas,El Paso,"Memorial Park (FWTX 9), El Paso",31.7894117,-106.4571601,"",,Unspecified,"","",,,,,,,S134586178,"",,,,"I was very surprised to see this bird as my last detection here was April 10 and I thought they had abandoned El Paso completely. First detected by distinctive “jititjititjitit” song, then seen: chunky gray Passerine, blue-gray legs, stout bill, no real field marks aside from a crest. Audio recordings and John got photos.",Baeolophus ridgwayi,juntit1,Species,21931,,.00,0,,3200,4800
560528761,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Scott Freeman,2023-04-20,2023,4,20,820,United States,US-UT-025,Utah,Kane,4684 Red Cliffs,37.0274829,-112.4221961,"",,Unspecified,"","",,,,,,,S134432221,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,.00,0,,3456,4608
560516971,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Jane Thomas,2023-03-27,2023,3,27,1419,United States,US-NV-003,Nevada,Clark,Spring Mountain Ranch SP,36.0690146,-115.4588759,"",,Unspecified,"","",,,,,,,S132099803,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,.00,0,,1507,2261
560252321,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Indira Thirkannad,2023-03-20,2023,3,20,800,United States,US-NV-003,Nevada,Clark,Floyd Lamb Park at Tule Springs,36.3249025,-115.2665940,"",,Unspecified,"","",,,,,,,S131420472,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,.00,0,,1707,3035
560252291,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Indira Thirkannad,2023-03-20,2023,3,20,800,United States,US-NV-003,Nevada,Clark,Floyd Lamb Park at Tule Springs,36.3249025,-115.2665940,"",,Unspecified,"","",,,,,,,S131420472,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,.00,0,,1725,3066
560252261,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Indira Thirkannad,2023-03-20,2023,3,20,800,United States,US-NV-003,Nevada,Clark,Floyd Lamb Park at Tule Springs,36.3249025,-115.2665940,"",,Unspecified,"","",,,,,,,S131420472,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,.00,0,,1741,3096
560151081,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Greg Hertler,2023-04-18,2023,4,18,853,United States,US-AZ-003,Arizona,Cochise,Paradise--George Walker House,31.9350554,-109.2191966,"",,Unspecified,"","",,,,,,,S134238062,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,.00,0,,1835,2752
559983371,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Bill Frey,2023-04-19,2023,4,19,1002,United States,US-NV-031,Nevada,Washoe,Regional Archery Facility,39.7087630,-119.8282800,"",,Unspecified,"","",,,,,,,S134309274,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,.00,0,,2535,3800
559622831,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Laurence Green,2023-04-05,2023,4,5,955,United States,US-CO-077,Colorado,Mesa,Colorado NM--Saddlehorn CG,39.1045887,-108.7328482,"",,Unspecified,"","",,,,,,,S134227174,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,.00,0,,2270,2882
559622801,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Laurence Green,2023-04-05,2023,4,5,955,United States,US-CO-077,Colorado,Mesa,Colorado NM--Saddlehorn CG,39.1045887,-108.7328482,"",,Unspecified,"","",,,,,,,S134227174,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,.00,0,,1454,2168
559200461,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Phillip Odum,2023-04-17,2023,4,17,930,United States,US-AZ-003,Arizona,Cochise,Paradise--George Walker House,31.9350554,-109.2191966,"",,Unspecified,"","",,,,,,,S134131497,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,.00,0,,1547,2252
559200321,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Phillip Odum,2023-04-17,2023,4,17,930,United States,US-AZ-003,Arizona,Cochise,Paradise--George Walker House,31.9350554,-109.2191966,"",,Unspecified,"","",,,,,,,S134131497,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,.00,0,,1749,2979
559173501,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Anne (Webster) Leight,2023-04-17,2023,4,17,629,United States,US-AZ-013,Arizona,Maricopa,Beeline Highway--Bushnell Tanks Trailhead,33.8691035,-111.4651258,"",,Unspecified,"","",,,,,,,S134123067,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,.00,0,,1361,1815
558376961,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Sue Smith,2023-04-15,2023,4,15,1709,United States,US-AZ-003,Arizona,Cochise,Paradise--George Walker House,31.9350554,-109.2191966,"",,Unspecified,"","",,,,,,,S133917516,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,.00,0,,1639,2048
558376941,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Sue Smith,2023-04-15,2023,4,15,1709,United States,US-AZ-003,Arizona,Cochise,Paradise--George Walker House,31.9350554,-109.2191966,"",,Unspecified,"","",,,,,,,S133917516,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,.00,0,,1638,2048
557079211,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Nancy Christensen,2023-04-05,2023,4,5,955,United States,US-CO-077,Colorado,Mesa,Colorado NM--Saddlehorn CG,39.1045887,-108.7328482,"",,Unspecified,"","",,,,,,,S132854756,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,.00,0,,1158,1739
556712911,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Stephan Lorenz I Rockjumper Birding Tours,2023-04-08,2023,4,8,730,United States,US-CO-077,Colorado,Mesa,Colorado NM (please use an accurate location versus this hotspot),39.0583055,-108.7272187,"",,Unspecified,"","",,,,,,,S133128626,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,.00,0,,1057,1298
556224591,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Shorty Veliz,2023-04-10,2023,4,10,806,United States,US-NV-003,Nevada,Clark,Spring Mountain Ranch SP,36.0690146,-115.4588759,"",,Unspecified,"","",,,,,,,S133336598,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,.00,0,,2259,3387
556224491,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Shorty Veliz,2023-04-10,2023,4,10,806,United States,US-NV-003,Nevada,Clark,Spring Mountain Ranch SP,36.0690146,-115.4588759,"",,Unspecified,"","",,,,,,,S133336598,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,.00,0,,2139,3209
556210231,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Jim Paton,2023-04-10,2023,4,10,1110,United States,US-TX-229,Texas,Hudspeth,"Dell City area (FM1437, etc.)",31.9462589,-105.1922008,"",,Unspecified,"","",,,,,,,S133362399,"",,,,"Present at the same site where one to four have been since mid-September, 2022. Good photo (finally!) attached so I will not bother writing a description.",Baeolophus ridgwayi,juntit1,Species,21931,,.00,0,,1571,2583
556058071,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Darryl Montgomery,2023-04-09,2023,4,9,1100,United States,US-CO-083,Colorado,Montezuma,Sleeping Ute Rest Area,37.3534177,-108.4439528,"",,Unspecified,"","",,,,,,,S133325781,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,.00,0,,1371,2056
556058051,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Darryl Montgomery,2023-04-09,2023,4,9,1100,United States,US-CO-083,Colorado,Montezuma,Sleeping Ute Rest Area,37.3534177,-108.4439528,"",,Unspecified,"","",,,,,,,S133325781,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,.00,0,,1475,2212
554594211,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Tom Forwood JR,2023-04-07,2023,4,7,835,United States,US-TX-377,Texas,Presidio,Cibolo Creek (Shafter),29.8145000,-104.3072000,"",,Unspecified,"","",,,,,,,S132957495,"",,,,*RARE- Plain gray titmouse. Very vocal,Baeolophus ridgwayi,juntit1,Species,21931,,.00,0,,1275,1847
554557001,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Tim Arthur,2023-03-20,2023,3,20,1720,United States,US-TX-109,Texas,Culberson,Guadalupe Mts. NP--Smith Springs Trail,31.9139750,-104.8012930,"",,Unspecified,"","",,,,,,,S131428216,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,.00,0,,2278,3417
553957661,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Jon Isacoff,2023-04-05,2023,4,5,1402,United States,US-AZ-005,Arizona,Coconino,Rio de Flag--Picture Canyon,35.2289344,-111.5534592,"",,Unspecified,"","",,,,,,,S132799390,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,.00,0,,1257,1760
553651781,Photo,Juniper Titmouse,Baeolophus ridgwayi,,J & G,2023-03-24,2023,3,24,922,United States,US-AZ-025,Arizona,Yavapai,Watson Lake and Riparian Preserve,34.5822319,-112.4259328,"",,Unspecified,"","",,,,,,,S131710755,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,.00,0,,2359,2777
553643631,Photo,Juniper Titmouse,Baeolophus ridgwayi,,J & G,2023-03-23,2023,3,23,832,United States,US-AZ-025,Arizona,Yavapai,Prescott--Willow Lake,34.6050000,-112.4380000,"",,Unspecified,"","",,,,,,,S131630006,"",,,,Seen by G in at the top of a distant tree with YRWA and RCKI.  Small completely gray titmouse.  Stopped briefly in a leafless tree where we got a good look.,Baeolophus ridgwayi,juntit1,Species,21931,,.00,0,,2089,2915
553529151,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Andrew Masaitis,2023-03-27,2023,3,27,845,United States,US-CA-051,California,Mono,Paradise (town),37.4810991,-118.6060702,"",,Unspecified,"","",,,,,,,S132180208,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,.00,0,,1599,2399
553521031,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Anne (Webster) Leight,2023-04-04,2023,4,4,644,United States,US-AZ-013,Arizona,Maricopa,Beeline Highway--Sunflower,33.8731948,-111.4690876,"",,Unspecified,"","",,,,,,,S132707953,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,.00,0,,1361,1815
553471031,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Colin Maguire,2023-01-16,2023,1,16,1119,United States,US-UT-011,Utah,Davis,Sunset Heights,40.9328549,-111.8715262,"",,Unspecified,"","",,,,,,,S132686327,"",,,,Overwintering. Recording and photo.,Baeolophus ridgwayi,juntit1,Species,21931,,.00,0,,2174,3512
553471021,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Colin Maguire,2023-01-16,2023,1,16,1119,United States,US-UT-011,Utah,Davis,Sunset Heights,40.9328549,-111.8715262,"",,Unspecified,"","",,,,,,,S132686327,"",,,,Overwintering. Recording and photo.,Baeolophus ridgwayi,juntit1,Species,21931,,.00,0,,1758,2698
553471011,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Colin Maguire,2023-01-16,2023,1,16,1119,United States,US-UT-011,Utah,Davis,Sunset Heights,40.9328549,-111.8715262,"",,Unspecified,"","",,,,,,,S132686327,"",,,,Overwintering. Recording and photo.,Baeolophus ridgwayi,juntit1,Species,21931,,.00,0,,1671,2622
553471001,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Colin Maguire,2023-01-16,2023,1,16,1119,United States,US-UT-011,Utah,Davis,Sunset Heights,40.9328549,-111.8715262,"",,Unspecified,"","",,,,,,,S132686327,"",,,,Overwintering. Recording and photo.,Baeolophus ridgwayi,juntit1,Species,21931,,.00,0,,1904,2944
552968081,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Nick Komar,2023-03-25,2023,3,25,953,United States,US-AZ-003,Arizona,Cochise,Paradise--George Walker House,31.9350554,-109.2191966,"",,Unspecified,"","",,,,,,,S131785358,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,.00,0,,2686,3761
552924201,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Vinayak Hebbagil,2022-01-30,2022,1,30,1225,United States,US-NV-003,Nevada,Clark,Spring Mountain Ranch SP,36.0690146,-115.4588759,"",,Unspecified,"","",,,,,,,S101744204,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,.00,0,,1817,2725
552758461,Photo,Juniper Titmouse,Baeolophus ridgwayi,,BJ dooley,2023-04-02,2023,4,2,1320,United States,US-ID-005,Idaho,Bannock,Pullout at East Terry St. and American Rd.,42.8708062,-112.4067718,"",,Unspecified,"","",,,,,,,S132516884,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,.00,0,,839,1741
552734261,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Anne (Webster) Leight,2023-04-02,2023,4,2,659,United States,US-AZ-013,Arizona,Maricopa,Seven Springs Recreation Area,33.9662100,-111.8620800,"",,Unspecified,"","",,,,,,,S132530982,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,.00,0,,1361,1815
551863831,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Alexander Sowers,2023-03-30,2023,3,30,759,United States,US-NV-003,Nevada,Clark,Spring Mountain Ranch SP,36.0690146,-115.4588759,"",,Unspecified,"","",,,,,,,S132229472,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,.00,0,,2100,3583
551058861,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Jonathan Montgomery,2023-03-29,2023,3,29,843,United States,US-AZ-025,Arizona,Yavapai,Sedona Wetlands Preserve,34.8290000,-111.8964000,"",,Unspecified,"","",,,,,,,S132144138,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,.00,0,,2203,4282
550974871,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Beth Whittam,2023-03-28,2023,3,28,1446,United States,US-AZ-003,Arizona,Cochise,Paradise--George Walker House,31.9350554,-109.2191966,"",,Unspecified,"","",,,,,,,S132103149,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,.00,0,,3456,4608
550919141,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Shreeya Shrestha,2023-03-28,2023,3,28,1223,United States,US-AZ-005,Arizona,Coconino,Grand Canyon NP--South Rim Trail,36.0582586,-112.1273446,"",,Unspecified,"","",,,,,,,S132105285,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,.00,0,,3024,4032
549984931,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Babs Buck,2023-03-26,2023,3,26,1330,United States,US-AZ-021,Arizona,Pinal,Oak Flat,33.3090655,-111.0508132,"",,Unspecified,"","",,,,,,,S131915883,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,.00,0,,3888,5184
549649661,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Abraham Wilson,2023-03-25,2023,3,25,1115,United States,US-CO-085,Colorado,Montrose,"21270–21340 Dave Wood Rd, Montrose US-CO 38.36783, -107.94862",38.3678290,-107.9486200,"",,Unspecified,"","",,,,,,,S131793061,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,.00,0,,3080,5472
549532821,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Jim Bowhay,2023-03-25,2023,3,25,1350,United States,US-UT-017,Utah,Garfield,Stone Canyon Inn,37.6241404,-112.1023880,"",,Unspecified,"","",,,,,,,S131808543,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,.00,0,,3024,4032
549532811,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Jim Bowhay,2023-03-25,2023,3,25,1350,United States,US-UT-017,Utah,Garfield,Stone Canyon Inn,37.6241404,-112.1023880,"",,Unspecified,"","",,,,,,,S131808543,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,.00,0,,985,739
549033011,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Nancy Overholtz,2023-03-23,2023,3,23,1014,United States,US-CA-027,California,Inyo,East Line Cemetery,37.3608797,-118.3569145,"",,Unspecified,"","",,,,,,,S131615030,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,.00,0,,2459,3916
549033001,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Nancy Overholtz,2023-03-23,2023,3,23,1014,United States,US-CA-027,California,Inyo,East Line Cemetery,37.3608797,-118.3569145,"",,Unspecified,"","",,,,,,,S131615030,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,.00,0,,2546,3628
548863401,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Don Alford,2023-03-23,2023,3,23,1749,United States,US-TX-243,Texas,Jeff Davis,Davis Mtns SP--Interpretive Center,30.5956658,-103.9304521,"",,Unspecified,"","",,,,,,,S131648904,"",,,,Plain gray titmouse.  Photo to be attached.,Baeolophus ridgwayi,juntit1,Species,21931,,.00,0,,2624,3488
548736311,Photo,Juniper Titmouse,Baeolophus ridgwayi,,John Groskopf,2022-08-12,2022,8,12,745,United States,US-AZ-003,Arizona,Cochise,Paradise--George Walker House,31.9350554,-109.2191966,"",,Unspecified,"","",,,,,,,S116773238,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,.00,0,,2566,3697
548736301,Photo,Juniper Titmouse,Baeolophus ridgwayi,,John Groskopf,2022-08-12,2022,8,12,745,United States,US-AZ-003,Arizona,Cochise,Paradise--George Walker House,31.9350554,-109.2191966,"",,Unspecified,"","",,,,,,,S116773238,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,.00,0,,4241,5752
548694761,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Don Holcomb,2022-10-08,2022,10,8,1143,United States,US-UT-015,Utah,Emery,US6--Horse Canyon Rd Reststop,39.4125300,-110.4300470,"",,Unspecified,"","",,,,,,,S120240692,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,.00,0,,3456,4608
548694751,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Don Holcomb,2022-10-08,2022,10,8,1143,United States,US-UT-015,Utah,Emery,US6--Horse Canyon Rd Reststop,39.4125300,-110.4300470,"",,Unspecified,"","",,,,,,,S120240692,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,.00,0,,1320,1759
546737671,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Colette Micallef,2023-03-06,2023,3,6,1211,United States,US-TX-243,Texas,Jeff Davis,Davis Mtns SP--Interpretive Center,30.5956658,-103.9304521,"",,Unspecified,"","",,,,,,,S130359531,"",,,,All gray with crest photos,Baeolophus ridgwayi,juntit1,Species,21931,,.00,0,,3934,5509
546737631,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Colette Micallef,2023-03-06,2023,3,6,1211,United States,US-TX-243,Texas,Jeff Davis,Davis Mtns SP--Interpretive Center,30.5956658,-103.9304521,"",,Unspecified,"","",,,,,,,S130359531,"",,,,All gray with crest photos,Baeolophus ridgwayi,juntit1,Species,21931,,.00,0,,3867,4817
546737621,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Colette Micallef,2023-03-06,2023,3,6,1211,United States,US-TX-243,Texas,Jeff Davis,Davis Mtns SP--Interpretive Center,30.5956658,-103.9304521,"",,Unspecified,"","",,,,,,,S130359531,"",,,,All gray with crest photos,Baeolophus ridgwayi,juntit1,Species,21931,,.00,0,,3362,3480
546506351,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Victoria Marshall,2023-03-17,2023,3,17,745,United States,US-AZ-025,Arizona,Yavapai,Red Rock SP,34.8117069,-111.8288603,"",,Unspecified,"","",,,,,,,S131118230,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,.00,0,,3456,5184
