ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
521590451,Photo,Eastern Screech-Owl,Megascops asio,,James Markham,2023-01-07,2023,1,7,1949,United States,US-MI-081,Michigan,Kent,Peaceful Acres (Private),43.1424790,-85.5303060,"",,Unspecified,"","",,,,,,,S125657258,"",,,,,Megascops asio,easowl1,Species,8770,,4.50,2,,2576,3897
521512791,Photo,Eastern Screech-Owl,Megascops asio,,Todd Leatherman,2023-01-07,2023,1,7,1524,United States,US-KY-067,Kentucky,Fayette,University of KY Arboretum and Woods,38.0157754,-84.5054626,"",,Unspecified,"","",,,,,,,S125647635,"",,,,,Megascops asio,easowl1,Species,8770,,4.50,2,,3456,4608
521135191,Photo,Eastern Screech-Owl,Megascops asio,,Tim Hain,2023-01-05,2023,1,5,1305,Canada,CA-ON-MI,Ontario,Middlesex,London--The Coves,42.9691344,-81.2691951,"",,Unspecified,"","",,,,,,,S125481822,"",,,,,Megascops asio,easowl1,Species,8770,,4.50,2,,2548,3822
520114181,Photo,Eastern Screech-Owl,Megascops asio,,Andrew Durso,2023-01-01,2023,1,1,1537,United States,US-AR-055,Arkansas,Greene,Lake Frierson SP,35.9735018,-90.7179577,"",,Unspecified,"","",,,,,,,S125125665,"",,,,,Megascops asio,easowl1,Species,8770,,4.50,2,,3456,4608
518241071,Photo,Eastern Screech-Owl (Northern),Megascops asio [asio Group],,Jay Wherley,2022-12-30,2022,12,30,1308,United States,US-NC-021,North Carolina,Buncombe,Biltmore Estate--Bass Pond,35.5322088,-82.5542843,Adult – 1,,Unspecified,"","",,,,,,,S124907913,"",,,,,Megascops asio,eassco1,Group,8771,,4.50,2,,1691,1270
517648071,Photo,Eastern Screech-Owl,Megascops asio,,Tisha Tolle,2022-12-28,2022,12,28,1110,United States,US-TX-215,Texas,Hidalgo,Estero Llano Grande SP WBC (LTC 054),26.1268335,-97.9578167,"",,Unspecified,"","",,,,,,,S124789526,"",,,,"McCall's screech owl - grey",Megascops asio,easowl1,Species,8770,,4.50,2,,3024,4032
517103661,Photo,Eastern Screech-Owl,Megascops asio,,Brian Miller 🪶,2022-12-27,2022,12,27,924,United States,US-PA-039,Pennsylvania,Crawford,Pymatuning SP--Dam,41.4994406,-80.4599973,"",,Unspecified,"","",,,,,,,S124707463,"",,,,Red morph. First time I’ve ever photographed one in the wild!,Megascops asio,easowl1,Species,8770,,4.50,2,,1283,1924
516928621,Photo,Eastern Screech-Owl,Megascops asio,,Shilo McDonald,2022-12-26,2022,12,26,1250,United States,US-MA-009,Massachusetts,Essex,"Shilo's Wildlife Sanctuary",42.4853484,-70.9366572,Adult – 1,,Unspecified,"","",,,,,,,S124674253,"",,,,Warming his face.,Megascops asio,easowl1,Species,8770,,4.50,2,,3570,2632
515355261,Photo,Eastern Screech-Owl,Megascops asio,,Stephen  Novosad,2022-12-21,2022,12,21,1345,Canada,CA-QC-LV,Quebec,Laval,Parc Bernard-Landry,45.5544485,-73.6927700,"",,Unspecified,"","",,,,,,,S124372884,"",,,,Seeing an old friend!,Megascops asio,easowl1,Species,8770,,4.50,2,,3093,4746
515301221,Photo,Eastern Screech-Owl,Megascops asio,,Del Nelson,2022-12-20,2022,12,20,1432,United States,US-WY-021,Wyoming,Laramie,Wyoming Hereford Ranch,41.1267713,-104.6983874,"",,Unspecified,"","",,,,,,,S124330925,"",,,,,Megascops asio,easowl1,Species,8770,,4.50,2,,3456,5184
514429021,Photo,Eastern Screech-Owl,Megascops asio,,J.B. Churchill,2022-12-10,2022,12,10,1550,United States,US-MD-019,Maryland,Dorchester,Blackwater NWR--Key Wallace Dr,38.4469883,-76.1207220,"",,Unspecified,"","",,,,,,,S123781284,"",,,,,Megascops asio,easowl1,Species,8770,,4.50,2,,1734,2601
514363041,Photo,Eastern Screech-Owl,Megascops asio,,Lynette Spence,2022-12-18,2022,12,18,1715,United States,US-FL-105,Florida,Polk,sinkhole road private residence,27.8203544,-81.7352481,"",,Unspecified,"","",,,,,,,S124225143,"",,,,,Megascops asio,easowl1,Species,8770,,4.50,2,,3411,4548
514363021,Photo,Eastern Screech-Owl,Megascops asio,,Lynette Spence,2022-12-18,2022,12,18,1715,United States,US-FL-105,Florida,Polk,sinkhole road private residence,27.8203544,-81.7352481,"",,Unspecified,"","",,,,,,,S124225143,"",,,,,Megascops asio,easowl1,Species,8770,,4.50,2,,4250,3028
514363011,Photo,Eastern Screech-Owl,Megascops asio,,Lynette Spence,2022-12-18,2022,12,18,1715,United States,US-FL-105,Florida,Polk,sinkhole road private residence,27.8203544,-81.7352481,"",,Unspecified,"","",,,,,,,S124225143,"",,,,,Megascops asio,easowl1,Species,8770,,4.50,2,,4823,3766
514335571,Photo,Eastern Screech-Owl,Megascops asio,,Thomas Schultz,2022-12-17,2022,12,17,651,United States,US-WI-039,Wisconsin,Fond du Lac,St. Cloud SWA,43.8300667,-88.1993167,Adult – 1,,Unspecified,"","",,,,,,,S124094554,"",,,,,Megascops asio,easowl1,Species,8770,,4.50,2,,3456,4608
514335561,Photo,Eastern Screech-Owl,Megascops asio,,Thomas Schultz,2022-12-17,2022,12,17,651,United States,US-WI-039,Wisconsin,Fond du Lac,St. Cloud SWA,43.8300667,-88.1993167,Adult – 1,,Unspecified,"","",,,,,,,S124094554,"",,,,,Megascops asio,easowl1,Species,8770,,4.50,2,,1125,1500
513969451,Photo,Eastern Screech-Owl,Megascops asio,,David French,2022-12-17,2022,12,17,900,United States,US-IL-083,Illinois,Jersey,Grafton Visitor Center,38.9677318,-90.4211949,"","",Unspecified,"","",,,,,,,S124145878,"",,,,,Megascops asio,easowl1,Species,8770,,4.50,2,Nest,1853,2471
512558161,Photo,Eastern Screech-Owl,Megascops asio,,Paul Berry,2022-12-12,2022,12,12,1230,Canada,CA-ON-TO,Ontario,Toronto,Toronto--Nordheimer Ravine,43.6822682,-79.4104011,"",,Unspecified,"","",,,,,,,S123880604,"",,,,Perched approximately 10 feet from the ground in a split of a dead tree about 25 yards from a footpath. Photographs were taken from approximately 25 feet away using a 350mm lens fully extended.,Megascops asio,easowl1,Species,8770,,4.50,2,,4164,2776
511653391,Photo,Eastern Screech-Owl,Megascops asio,,Jocelyn Lavoie,2022-12-09,2022,12,9,1005,Canada,CA-QC-NY,Quebec,Nicolet-Yamaska,Parc éco maritime de l’Anse-du-Port,46.2542420,-72.6412960,"",,Unspecified,"","",,,,,,,S123699518,"",,,,,Megascops asio,easowl1,Species,8770,,4.50,2,,3456,5184
511542651,Photo,Eastern Screech-Owl,Megascops asio,,Dan Prima,2022-12-09,2022,12,9,659,United States,US-MA-009,Massachusetts,Essex,Newburyport,42.8125916,-70.8772964,"",,Unspecified,"","",,,,,,,S123673468,"",,,,"I've been checking this location for a couple of weeks this is the first day I have seen him back in his hole",Megascops asio,easowl1,Species,8770,,4.50,2,,3456,4608
510809901,Photo,Eastern Screech-Owl,Megascops asio,,Kristen Martyn,2018-05-08,2018,5,8,1830,United States,US-OH-095,Ohio,Lucas,Maumee Bay SP--Boardwalk,41.6841898,-83.3654426,"",,Unspecified,"","",,,,,,,S45473723,"",,,,Rufous Morph,Megascops asio,easowl1,Species,8770,,4.50,2,,3265,4898
506011681,Photo,"Eastern Screech-Owl (McCall's)",Megascops asio mccallii,,Darcy Juday,2022-11-15,2022,11,15,859,United States,US-TX-215,Texas,Hidalgo,Estero Llano Grande SP WBC (LTC 054),26.1268335,-97.9578167,"",,Unspecified,"","",,,,,,,S122468898,"",,,,,Megascops asio,eassco2,Group,8777,,4.50,2,,3456,5184
505951131,Photo,Eastern Screech-Owl,Megascops asio,,Greg Jackson,2022-11-21,2022,11,21,1457,United States,US-TX-245,Texas,Jefferson,Port Arthur—4710 Evergreen Dr. (Private Residence),29.9281540,-93.9241640,"",,Unspecified,"","",,,,,,,S122795568,"",,,,In nest box in front yard,Megascops asio,easowl1,Species,8770,,4.50,2,,1215,1055
503860061,Photo,"Eastern Screech-Owl (McCall's)",Megascops asio mccallii,,Chris Brown,2022-11-14,2022,11,14,1620,United States,US-TX-215,Texas,Hidalgo,Estero Llano Grande SP--Tropical Zone only,26.1243860,-97.9585648,"",,Unspecified,"","",,,,,,,S122446307,"",,,,Fred in the shed,Megascops asio,eassco2,Group,8777,,4.50,2,,1536,2048
503625801,Photo,Eastern Screech-Owl,Megascops asio,,Cory Elowe,2021-05-09,2021,5,9,1830,United States,US-MA-015,Massachusetts,Hampshire,Hickory Ridge Conservation Area,42.3428296,-72.5302979,"",,Unspecified,"","",,,,,,,S122407638,"",,,,Two nestlings and red morph adult in the hole.,Megascops asio,easowl1,Species,8770,,4.50,2,,3456,4608
503150111,Photo,Eastern Screech-Owl,Megascops asio,,Huguette Longpré,2022-11-04,2022,11,4,1033,Canada,CA-QC-MR,Quebec,Montréal,Domaine St-Paul,45.4546332,-73.5529532,"",,Unspecified,"","",,,,,,,S121845010,"",,,,,Megascops asio,easowl1,Species,8770,,4.50,2,,2553,2079
