ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
609082847,Photo,Double-crested Cormorant,Nannopterum auritum,,Allan Strong,2023-09-19,2023,9,19,1108,United States,US-NY-031,New York,Essex,Four Brothers Islands Preserve,44.4286100,-73.3344400,"",,Unspecified,"","",,,,,,,S150319494,"",,,,Nesting colony with many birds still present,Nannopterum auritum,doccor,Species,7342,,4.50,2,,4000,6000
609081788,Photo,Double-crested Cormorant,Nannopterum auritum,,Allan Strong,2023-09-19,2023,9,19,819,United States,US-VT-007,Vermont,Chittenden,"Lake Champlain, Colchester US-VT, close to VT shore from Burlington to Colchester Railroad Causeway.",44.5245580,-73.2987200,"",,Unspecified,"","",,,,,,,S150319369,"",,,,,Nannopterum auritum,doccor,Species,7342,,4.50,2,,4000,6000
609081167,Photo,Double-crested Cormorant,Nannopterum auritum,,Peter Wilson,2023-09-20,2023,9,20,1637,United States,US-WI-079,Wisconsin,Milwaukee,Lakeshore SP/Harbor Island,43.0316941,-87.8950024,"",,Unspecified,"","",,,,,,,S150378670,"",,,,,Nannopterum auritum,doccor,Species,7342,,4.50,2,,1991,2986
609080852,Photo,Double-crested Cormorant,Nannopterum auritum,,Wayne Longbottom,2023-09-20,2023,9,20,1743,United States,US-MD-019,Maryland,Dorchester,"Hooper's Island--Cat Cove",38.2902959,-76.2015009,"",,Unspecified,"","",,,,,,,S150367890,"",,,,,Nannopterum auritum,doccor,Species,7342,,4.50,2,,2893,3616
609080076,Photo,Double-crested Cormorant,Nannopterum auritum,,Isaiah Erven,2023-09-17,2023,9,17,1000,United States,US-NJ-009,New Jersey,Cape May,The Osprey Boat safari,38.9690750,-74.8806750,"",,Unspecified,"","",,,,,,,S150377369,"",,,,,Nannopterum auritum,doccor,Species,7342,,4.50,2,,4640,6960
609079292,Photo,Double-crested Cormorant,Nannopterum auritum,,Mike Winck,2023-09-19,2023,9,19,830,United States,US-TN-029,Tennessee,Cocke,Rankin Bottoms,36.0749314,-83.2377970,"",,Unspecified,"","",,,,,,,S150308933,"",,,,,Nannopterum auritum,doccor,Species,7342,,4.50,2,,2423,3635
609079289,Photo,Double-crested Cormorant,Nannopterum auritum,,Mike Winck,2023-09-19,2023,9,19,830,United States,US-TN-029,Tennessee,Cocke,Rankin Bottoms,36.0749314,-83.2377970,"",,Unspecified,"","",,,,,,,S150308933,"",,,,,Nannopterum auritum,doccor,Species,7342,,4.50,2,,2493,1662
609078348,Photo,Double-crested Cormorant,Nannopterum auritum,,Peter Swaine,2023-09-18,2023,9,18,1022,United States,US-NY-031,New York,Essex,Four Brothers Islands Preserve,44.4286100,-73.3344400,"",,Unspecified,"","",,,,,,,S150346908,"",,,,Counted birds on islands and in water. An estimate based on counts and some knowledge of nesting population on the islands.,Nannopterum auritum,doccor,Species,7342,,4.50,2,,682,1024
609027721,Photo,Double-crested Cormorant,Nannopterum auritum,,David Brinkman,2023-09-19,2023,9,19,1200,United States,US-IN-161,Indiana,Union,Brookville Lake--Treaty Line Rd Mudflats,39.6125390,-84.9930353,"",,Unspecified,"","",,,,,,,S150279556,"",,,,,Nannopterum auritum,doccor,Species,7342,,4.50,2,,3456,5184
609027712,Photo,Double-crested Cormorant,Nannopterum auritum,,David Brinkman,2023-09-19,2023,9,19,1200,United States,US-IN-161,Indiana,Union,Brookville Lake--Treaty Line Rd Mudflats,39.6125390,-84.9930353,"",,Unspecified,"","",,,,,,,S150279556,"",,,,,Nannopterum auritum,doccor,Species,7342,,4.50,2,,3456,5184
609024259,Photo,Double-crested Cormorant,Nannopterum auritum,,Ian Langlois Vaillancourt,2023-08-31,2023,8,31,1015,Canada,CA-QC-IM,Quebec,Les Îles-de-la-Madeleine,Ile Paquet,47.4081089,-61.8370199,"",,Unspecified,"","",,,,,,,S150296352,"",,,,"SUR L'ÎLE ROUGE",Nannopterum auritum,doccor,Species,7342,,4.50,2,,3942,7007
608997961,Photo,Double-crested Cormorant,Nannopterum auritum,,Kaitlin Mahar,2023-09-16,2023,9,16,1008,United States,US-NY-047,New York,Kings,Prospect Park,40.6602841,-73.9689534,"",,Unspecified,"","",,,,,,,S150241960,"",,,,,Nannopterum auritum,doccor,Species,7342,,4.50,2,,2646,3969
608996198,Photo,Double-crested Cormorant,Nannopterum auritum,,James Holsinger,2023-09-11,2023,9,11,957,United States,US-OH-049,Ohio,Franklin,Sharon Woods Metro Park (Franklin Co.),40.1141923,-82.9527389,"",,Unspecified,"","",,,,,,,S149640329,"",,,,,Nannopterum auritum,doccor,Species,7342,,4.50,2,,3456,4608
608996060,Photo,Double-crested Cormorant,Nannopterum auritum,,James Holsinger,2023-09-11,2023,9,11,957,United States,US-OH-049,Ohio,Franklin,Sharon Woods Metro Park (Franklin Co.),40.1141923,-82.9527389,"",,Unspecified,"","",,,,,,,S149640329,"",,,,,Nannopterum auritum,doccor,Species,7342,,4.50,2,,2770,3689
608995655,Photo,Double-crested Cormorant,Nannopterum auritum,,Jeff Holmes,2023-09-17,2023,9,17,655,United States,US-DE-005,Delaware,Sussex,Assawoman Canal South of Kent Avenue,38.5175511,-75.0660524,"",,Unspecified,"","",,,,,,,S150239627,"",,,,,Nannopterum auritum,doccor,Species,7342,,4.50,2,,6000,4000
608965027,Photo,Double-crested Cormorant,Nannopterum auritum,,Matee Manakitivipart,2023-09-17,2023,9,17,1805,United States,US-CA-001,California,Alameda,Crown Memorial SB--Crab Cove area,37.7684076,-122.2774389,Juvenile – 1,,Unspecified,"","",,,,,,,S150178241,"",,,,One perched right on the rocks adjacent to the trail.,Nannopterum auritum,doccor,Species,7342,,4.50,2,,2734,3417
608961132,Photo,Double-crested Cormorant,Nannopterum auritum,,David True,2023-09-17,2023,9,17,715,United States,US-NC-055,North Carolina,Dare,Duck Park Boardwalk,36.1653951,-75.7558532,"",,Unspecified,"","",,,,,,,S150136459,"",,,,,Nannopterum auritum,doccor,Species,7342,,4.50,2,,1105,1583
608956021,Photo,Double-crested Cormorant,Nannopterum auritum,,Bill Nolting,2023-09-17,2023,9,17,1211,United States,US-MI-161,Michigan,Washtenaw,Peninsular Park,42.2566989,-83.6239918,"",,Unspecified,"","",,,,,,,S150132861,"",,,,,Nannopterum auritum,doccor,Species,7342,,4.50,2,,2552,3402
608955658,Photo,Double-crested Cormorant,Nannopterum auritum,,Laurie Reynolds,2023-09-16,2023,9,16,1707,United States,US-CT-009,Connecticut,New Haven,Branford Land Trust Fishway,41.2755628,-72.8045817,"",,Unspecified,"","",,,,,,,S150168723,"",,,,,Nannopterum auritum,doccor,Species,7342,,4.50,2,,3888,3888
608955277,Photo,Double-crested Cormorant,Nannopterum auritum,,Langis Sirois,2023-09-17,2023,9,17,1108,Canada,CA-ON-SD,Ontario,"Stormont, Dundas and Glengarry",Crysler--waterfall,45.2164500,-75.1553035,"",,Unspecified,"","",,,,,,,S150128131,"",,,,,Nannopterum auritum,doccor,Species,7342,,4.50,2,,3456,4608
608952688,Photo,Double-crested Cormorant,Nannopterum auritum,,Andy Dettling,2023-09-17,2023,9,17,1400,United States,US-MI-163,Michigan,Wayne,Lake Erie Metropark--Detroit River Hawk Watch,42.0796233,-83.1939483,"",,Unspecified,"","",,,,,,,S150150072,"",,,,,Nannopterum auritum,doccor,Species,7342,,4.50,2,,2158,3238
608951082,Photo,Double-crested Cormorant,Nannopterum auritum,,Derek Edwards,2023-09-16,2023,9,16,924,United States,US-MI-125,Michigan,Oakland,Kensington Metropark--general (Oakland Co. only),42.5284410,-83.6706485,"",,Unspecified,"","",,,,,,,S150039815,"",,,,116 were rafted in the water off the Hickory Shores picnic area. One flew over the heron rookery.,Nannopterum auritum,doccor,Species,7342,,4.50,2,,2781,4171
608947606,Photo,Double-crested Cormorant,Nannopterum auritum,,Jeffrey Hale,2023-09-17,2023,9,17,749,United States,US-CA-037,California,Los Angeles,Bette Davis Picnic Area,34.1576843,-118.2978616,"",,Unspecified,"","",,,,,,,S150152214,"",,,,,Nannopterum auritum,doccor,Species,7342,,4.50,2,,2735,3646
608913910,Photo,Double-crested Cormorant,Nannopterum auritum,,Marieta Manolova,2023-09-16,2023,9,16,730,Canada,CA-QC-CP,Quebec,Longueuil,"Arboretum, Parcs de la Frayère et des Voiles",45.6469012,-73.4426296,"",,Unspecified,"","",,,,,,,S150023980,"",,,,,Nannopterum auritum,doccor,Species,7342,,4.50,2,,3672,4896
608913486,Photo,Double-crested Cormorant,Nannopterum auritum,,Marieta Manolova,2023-09-12,2023,9,12,837,Canada,CA-QC-MR,Quebec,Montréal,Domaine St-Paul,45.4546332,-73.5529532,"",,Unspecified,"","",,,,,,,S149714383,"",,,,,Nannopterum auritum,doccor,Species,7342,,4.50,2,,3672,4896
608909757,Photo,Double-crested Cormorant,Nannopterum auritum,,Réal Boulet 🦆,2023-09-16,2023,9,16,927,Canada,CA-QC-VR,Quebec,La Vallée-du-Richelieu,Ile Fryer,45.3945977,-73.2576824,"",,Unspecified,"","",,,,,,,S150019190,"",,,,,Nannopterum auritum,doccor,Species,7342,,4.50,2,,2428,3642
608906754,Photo,Double-crested Cormorant,Nannopterum auritum,,Nathaniel Moulton,2023-09-16,2023,9,16,1814,United States,US-WV-069,West Virginia,Ohio,Pike Island Dam,40.1515876,-80.7023907,"",,Unspecified,"","",,,,,,,S150060107,"",,,,"Perched on the dam and light poles around the damn ,a few swimming in pool.",Nannopterum auritum,doccor,Species,7342,,4.50,2,,3456,4608
608873195,Photo,Double-crested Cormorant,Nannopterum auritum,,Michael Yellin,2023-09-15,2023,9,15,1634,United States,US-NJ-003,New Jersey,Bergen,Richard W. DeKorte Park,40.7833000,-74.1025167,"",,Unspecified,"","",,,,,,,S149964455,"",,,,,Nannopterum auritum,doccor,Species,7342,,4.50,2,,2298,2227
608873078,Photo,Double-crested Cormorant,Nannopterum auritum,,Mary Thurmond,2023-09-15,2023,9,15,1700,United States,US-NJ-013,New Jersey,Essex,Orange Reservoir,40.7630517,-74.2856084,"",,Unspecified,"","",,,,,,,S149974503,"",,,,,Nannopterum auritum,doccor,Species,7342,,4.50,2,,3927,5890
608869540,Photo,Double-crested Cormorant,Nannopterum auritum,,Claude Villeneuve,2023-09-15,2023,9,15,1315,Canada,CA-QC-CB,Quebec,La Côte-de-Beaupré,RNF du Cap-Tourmente--secteur La Petite Ferme,47.0673707,-70.7955237,"",,Unspecified,"","",,,,,,,S149969620,"",,,,,Nannopterum auritum,doccor,Species,7342,,4.50,2,,1576,2364
608868743,Photo,Double-crested Cormorant,Nannopterum auritum,,Daniel St-Hilaire,2023-09-15,2023,9,15,1450,Canada,CA-QC-OU,Quebec,Gatineau,"Bassin de rétention du Plateau, Gatineau",45.4321768,-75.7882673,"",,Unspecified,"","",,,,,,,S149956968,"",,,,,Nannopterum auritum,doccor,Species,7342,,4.50,2,,3672,4896
608867054,Photo,Double-crested Cormorant,Nannopterum auritum,,Marc antoine Lafrance,2023-09-09,2023,9,9,1611,Canada,CA-QC-VR,Quebec,La Vallée-du-Richelieu,"Barrage, Chambly",45.4448410,-73.2617140,"",,Unspecified,"","",,,,,,,S149476108,"",,,,,Nannopterum auritum,doccor,Species,7342,,4.50,2,,3072,4608
608867053,Photo,Double-crested Cormorant,Nannopterum auritum,,Marc antoine Lafrance,2023-09-09,2023,9,9,1611,Canada,CA-QC-VR,Quebec,La Vallée-du-Richelieu,"Barrage, Chambly",45.4448410,-73.2617140,"",,Unspecified,"","",,,,,,,S149476108,"",,,,,Nannopterum auritum,doccor,Species,7342,,4.50,2,,3072,4608
608865966,Photo,Double-crested Cormorant,Nannopterum auritum,,Dave Spier,2023-09-15,2023,9,15,1520,United States,US-NY-069,New York,Ontario,"Canandaigua Lake, City Pier",42.8719070,-77.2725534,"Adult – 1; Immature – 1; Unknown – 1",,Unspecified,"","",,,,,,,S149957909,"",,,,photos D099709-D099712 -- on the stone breakwall,Nannopterum auritum,doccor,Species,7342,,4.50,2,,2853,3393
608842521,Photo,Double-crested Cormorant,Nannopterum auritum,,Tom Younkin,2023-09-14,2023,9,14,1730,United States,US-IL-031,Illinois,Cook,"Lake Glenview, Glenview",42.0927452,-87.8178406,"",,Unspecified,"","",,,,,,,S149902826,"",,,,,Nannopterum auritum,doccor,Species,7342,,4.50,2,,1941,2872
608841687,Photo,Double-crested Cormorant,Nannopterum auritum,,Denis Provencher COHL,2023-09-14,2023,9,14,1055,Canada,CA-QC-TB,Quebec,Thérèse-De Blainville,Parc de la Rivière-des-Mille-Îles--Marécage Tylee,45.6285392,-73.7939429,"",,Unspecified,"","",,,,,,,S149902840,"",,,,,Nannopterum auritum,doccor,Species,7342,,4.50,2,,3456,4608
608841685,Photo,Double-crested Cormorant,Nannopterum auritum,,Denis Provencher COHL,2023-09-14,2023,9,14,1055,Canada,CA-QC-TB,Quebec,Thérèse-De Blainville,Parc de la Rivière-des-Mille-Îles--Marécage Tylee,45.6285392,-73.7939429,"",,Unspecified,"","",,,,,,,S149902840,"",,,,,Nannopterum auritum,doccor,Species,7342,,4.50,2,,3456,4608
608841684,Photo,Double-crested Cormorant,Nannopterum auritum,,Denis Provencher COHL,2023-09-14,2023,9,14,1055,Canada,CA-QC-TB,Quebec,Thérèse-De Blainville,Parc de la Rivière-des-Mille-Îles--Marécage Tylee,45.6285392,-73.7939429,"",,Unspecified,"","",,,,,,,S149902840,"",,,,,Nannopterum auritum,doccor,Species,7342,,4.50,2,,3456,4608
608836462,Photo,Double-crested Cormorant,Nannopterum auritum,,Melissa Grauel,2023-09-14,2023,9,14,1218,United States,US-CT-001,Connecticut,Fairfield,Short Beach Park,41.1648434,-73.1104136,"",,Unspecified,"","",,,,,,,S149893478,"",,,,A large group swimming with a large flock of gulls flying over them. A large group sunning and trying wings on rock jetty.,Nannopterum auritum,doccor,Species,7342,,4.50,2,,4000,6000
608835699,Photo,Double-crested Cormorant,Nannopterum auritum,,Allen Woodliffe,2023-09-14,2023,9,14,1015,Canada,CA-ON-KT,Ontario,Chatham-Kent,"Mitchell's Bay North Lake Shore Nature Trail",42.4854653,-82.4138260,"",,Unspecified,"","",,,,,,,S149893854,"",,,,,Nannopterum auritum,doccor,Species,7342,,4.50,2,,1200,1200
608834383,Photo,Double-crested Cormorant,Nannopterum auritum,,Tom Griswold,2023-09-14,2023,9,14,930,United States,US-MA-019,Massachusetts,Nantucket,Nantucket--Jackson Point,41.2747344,-70.2025938,"",,Unspecified,"","",,,,,,,S149883479,"",,,,,Nannopterum auritum,doccor,Species,7342,,4.50,2,,2048,1742
608808076,Photo,Double-crested Cormorant,Nannopterum auritum,,Kimberly Bou,2023-09-13,2023,9,13,1855,United States,US-PA-017,Pennsylvania,Bucks,Salem Harbour,40.0565742,-74.9806174,"",,Unspecified,"","",,,,,,,S149832946,"",,,,Roosting on a light post on the river.,Nannopterum auritum,doccor,Species,7342,,4.50,2,,3456,4608
608804494,Photo,Double-crested Cormorant,Nannopterum auritum,,Norman Uyeda,2023-09-13,2023,9,13,930,United States,US-CA-087,California,Santa Cruz,DeAnza Mobile Home Park (walk-in access only),36.9508580,-122.0608253,"",,Unspecified,"","",,,,,,,S149827793,"",,,,,Nannopterum auritum,doccor,Species,7342,,4.50,2,,3089,4118
608804361,Photo,Double-crested Cormorant,Nannopterum auritum,,Rhonda Langelaan,2023-09-13,2023,9,13,1500,Canada,CA-NB-WE,New Brunswick,Westmorland,Moncton--Centennial Park,46.0865669,-64.8186278,"",,Unspecified,"","",,,,,,,S149811046,"",,,,,Nannopterum auritum,doccor,Species,7342,,4.50,2,,2963,3785
608803838,Photo,Double-crested Cormorant,Nannopterum auritum,,Paul Schorn,2023-09-12,2023,9,12,800,Canada,CA-BC-NO,British Columbia,North Okanagan,"Vernon Commonage--Rose's Pond",50.2055556,-119.3377778,"",,Unspecified,"","",,,,,,,S149826315,"",,,,"Large dark/brown birds, light chest, long crooked neck, webbed feet, yellow facial skin below eye",Nannopterum auritum,doccor,Species,7342,,4.50,2,,4640,6960
608803698,Photo,Double-crested Cormorant,Nannopterum auritum,,Claude Duchesneau,2023-09-09,2023,9,9,1430,Canada,CA-QC-MI,Quebec,La Mitis,"Quai, Ste-Flavie",48.6098272,-68.2362213,"",,Unspecified,"","",,,,,,,S149825983,"",,,,,Nannopterum auritum,doccor,Species,7342,,4.50,2,,1200,1800
608796535,Photo,Double-crested Cormorant,Nannopterum auritum,,John Lee,2023-09-12,2023,9,12,1650,United States,US-MI-139,Michigan,Ottawa,Holland SP,42.7753544,-86.2095236,"",,Unspecified,"","",,,,,,,S149748336,"",,,,,Nannopterum auritum,doccor,Species,7342,,4.50,2,,3003,4505
608793830,Photo,Double-crested Cormorant,Nannopterum auritum,,Pablo Ramos,2023-08-15,2023,8,15,1549,United States,US-FL-021,Florida,Collier,Naples Pier,26.1316826,-81.8064576,Unknown – 2,,Unspecified,"","",,,,,,,S147351577,"",,,,,Nannopterum auritum,doccor,Species,7342,,4.50,2,,1333,2000
608776893,Photo,Double-crested Cormorant,Nannopterum auritum,,Doug Lithgow,2023-09-12,2023,9,12,657,United States,US-CA-059,California,Orange,"Talbert Marsh, Huntington Beach",33.6347738,-117.9614067,"",,Unspecified,"","",,,,,,,S149716115,"",,,,,Nannopterum auritum,doccor,Species,7342,,4.50,2,,2453,3678
608776062,Photo,Double-crested Cormorant,Nannopterum auritum,,Beth Bruckheimer,2023-09-12,2023,9,12,646,United States,US-CA-037,California,Los Angeles,Playa del Rey/Ballona area,33.9634551,-118.4519934,"",,Unspecified,"","",,,,,,,S149716688,"",,,,,Nannopterum auritum,doccor,Species,7342,,4.50,2,,3001,2455
608775422,Photo,Double-crested Cormorant,Nannopterum auritum,,Sze On Ng (Aaron),2023-09-11,2023,9,11,904,United States,US-MA-001,Massachusetts,Barnstable,"Forest Beach and Conservation Lands, Chatham",41.6700588,-70.0253749,"",,Unspecified,"","",,,,,,,S149640647,"",,,,,Nannopterum auritum,doccor,Species,7342,,4.50,2,,2231,4141
608773418,Photo,Double-crested Cormorant,Nannopterum auritum,,Tom Momeyer,2023-09-01,2023,9,1,817,United States,US-ME-031,Maine,York,Isles of Shoals--Appledore Island,42.9919653,-70.6149243,"",,Unspecified,"","",,,,,,,S148955894,"",,,,,Nannopterum auritum,doccor,Species,7342,,4.50,2,,3190,3190
608748903,Photo,Double-crested Cormorant,Nannopterum auritum,,Kathleen Horn,2023-09-09,2023,9,9,1423,United States,US-NJ-009,New Jersey,Cape May,Jarvis Sound,38.9677510,-74.8683929,"",,Unspecified,"","",,,,,,,S149490445,"",,,,,Nannopterum auritum,doccor,Species,7342,,4.50,2,,3116,2397
608741182,Photo,Double-crested Cormorant,Nannopterum auritum,,Mohini Rawool-Sullivan,2023-09-11,2023,9,11,1100,Canada,CA-ON-TO,Ontario,Toronto,Toronto Islands and Toronto Harbor,43.6302055,-79.3769289,"",,Unspecified,"","",,,,,,,S149659485,"",,,,Minimum number for birds.,Nannopterum auritum,doccor,Species,7342,,4.50,2,,2061,2146
608741180,Photo,Double-crested Cormorant,Nannopterum auritum,,Mohini Rawool-Sullivan,2023-09-11,2023,9,11,1100,Canada,CA-ON-TO,Ontario,Toronto,Toronto Islands and Toronto Harbor,43.6302055,-79.3769289,"",,Unspecified,"","",,,,,,,S149659485,"",,,,Minimum number for birds.,Nannopterum auritum,doccor,Species,7342,,4.50,2,,2392,2857
608735855,Photo,Double-crested Cormorant,Nannopterum auritum,,Jeffrey Fenwick,2023-09-11,2023,9,11,720,United States,US-CA-037,California,Los Angeles,Los Angeles River--North Atwater Park area,34.1324937,-118.2735515,"",,Unspecified,"","",,,,,,,S149639178,"",,,,,Nannopterum auritum,doccor,Species,7342,,4.50,2,,1656,1242
608723296,Photo,Double-crested Cormorant,Nannopterum auritum,,Regis Fortin,2023-09-11,2023,9,11,1000,Canada,CA-QC-BH,Quebec,Beauharnois-Salaberry,"Valleyfield, rue Léger (Rivière St-Charles)",45.2689972,-74.0897369,"",,Unspecified,"","",,,,,,,S149634331,"",,,,,Nannopterum auritum,doccor,Species,7342,,4.50,2,,800,1030
608709290,Photo,Double-crested Cormorant,Nannopterum auritum,,Andrea C,2023-08-27,2023,8,27,818,United States,US-CA-059,California,Orange,Crystal Cove SP--Pelican Point,33.5808750,-117.8497517,"",,Unspecified,"","",,,,,,,S148657675,"",,,,,Nannopterum auritum,doccor,Species,7342,,4.50,2,,2000,3000
608708658,Photo,Double-crested Cormorant,Nannopterum auritum,Larinae sp. -- gull sp.,Stew Stewart,2023-09-10,2023,9,10,1424,Canada,CA-NB-CH,New Brunswick,Charlotte,Campobello--Head Harbour Light,44.9566719,-66.9036591,"",,Unspecified,"","",,,,,,,S149593307,"",,,,,Nannopterum auritum,doccor,Species,7342,,4.50,2,,2736,3648
608708593,Photo,Double-crested Cormorant,Nannopterum auritum,,Tristan Phillips,2023-09-09,2023,9,9,1214,United States,US-MD-023,Maryland,Garrett,Piney Reservoir,39.7084412,-79.0035439,"",,Unspecified,"","",,,,,,,S149455612,"",,,,,Nannopterum auritum,doccor,Species,7342,,4.50,2,,3456,4608
608703899,Photo,Double-crested Cormorant,Nannopterum auritum,,Sean McCandless,2023-09-10,2023,9,10,1347,United States,US-MD-015,Maryland,Cecil,Elkton Marsh,39.5833569,-75.8531456,"",,Unspecified,"","",,,,,,,S149563170,"",,,,,Nannopterum auritum,doccor,Species,7342,,4.50,2,,2570,3855
608703164,Photo,Double-crested Cormorant,Nannopterum auritum,,Shannon Underhill,2023-09-10,2023,9,10,737,United States,US-CA-045,California,Mendocino,"MacKerricher SP--Virgin Creek Beach and all of estuary, otherwise WEST of Haul Rd ONLY",39.4727008,-123.8042021,"",,Unspecified,"","",,,,,,,S149555199,"",,,,,Nannopterum auritum,doccor,Species,7342,,4.50,2,,2490,3956
